25.191822;-6.923824;-5.350208;-1.454153;2.709201;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-6.562191;-4.993916;0.530816;2.728902;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-6.269508;-4.705143;2.333614;2.746781;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-6.106621;-4.545021;3.927719;2.762573;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-6.093460;-4.534531;5.281795;2.775965;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-6.150585;-4.594612;6.402776;2.787026;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-6.173855;-4.621792;7.340338;2.796253;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.104427;-4.553127;4.298726;2.765701;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.999237;-4.446507;1.768705;2.740264;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.996281;-4.441643;-0.371255;2.718729;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.137424;-4.581261;-2.242137;2.699884;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.315475;-4.757786;-3.900830;2.683161;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.418758;-4.860115;-5.348466;2.668549;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.475025;-4.915333;-6.597469;2.655922;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.624466;-5.064487;-7.718068;2.644580;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.893307;-5.334091;-8.780943;2.633816;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.098824;-5.541992;-9.768825;2.623801;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.155186;-5.601978;-11.926446;2.602093;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.189423;-5.640221;-13.769366;2.583532;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.266479;-5.720806;-15.363771;2.567456;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.323414;-5.781651;-16.739416;2.553567;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.322937;-5.784988;-17.905508;2.541775;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.280022;-5.743980;-18.875410;2.531944;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.188946;-5.653095;-19.658096;2.523985;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.073742;-5.536366;-20.271339;2.517721;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-6.989056;-5.448723;-20.753433;2.512768;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-6.956535;-5.412865;-21.146416;2.508707;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.992012;-5.445099;-18.908789;2.530943;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.119614;-5.569649;-17.067047;2.549220;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.300812;-5.748463;-15.583447;2.563916;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.453018;-5.899715;-14.391402;2.575696;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.610374;-6.057262;-13.448861;2.584981;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.842880;-6.290531;-12.749614;2.591834;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.148914;-6.599617;-12.288445;2.596305;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.455235;-6.911755;-12.030136;2.598748;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.667427;-7.130909;-11.904215;2.599867;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.844334;-7.313633;-11.874955;2.600019;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-9.040123;-7.513618;-13.222984;2.586403;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-9.145504;-7.623100;-14.410628;2.574391;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-9.156281;-7.637787;-15.422354;2.564138;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-9.181458;-7.666588;-16.291115;2.555314;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-9.258705;-7.747364;-17.060839;2.547481;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-9.388405;-7.879829;-17.768593;2.540268;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-9.485107;-7.977867;-18.409309;2.533725;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-9.403664;-7.898426;-18.918137;2.528500;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-9.168011;-7.665062;-19.250145;2.525044;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-8.876091;-7.374477;-19.408226;2.523328;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.592468;-7.091713;-16.838356;2.548882;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.391243;-6.892204;-14.578142;2.571340;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.182007;-6.685543;-12.577070;2.591207;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.871204;-6.376457;-10.752039;2.609313;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.545811;-6.051064;-9.069147;2.625997;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.303864;-5.808163;-7.541518;2.641129;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.228714;-5.732441;-6.216111;2.654239;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.284504;-5.788422;-5.117664;2.665079;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.369476;-5.872345;-4.223202;2.673880;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.455879;-5.956745;-3.501642;2.680951;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-7.504421;-6.003571;-1.630113;2.699518;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-7.497269;-5.994797;-0.041887;2.715252;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-7.528358;-6.025982;1.289569;2.728418;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-7.663876;-6.163216;2.358740;2.738962;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-7.824284;-6.324863;3.195514;2.747181;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-7.957798;-6.458282;3.847482;2.753552;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-8.053070;-6.552601;4.359537;2.758525;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-8.095413;-6.592274;4.776269;2.762544;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-8.149200;-6.643581;5.107371;2.765706;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-8.240372;-6.734276;5.349302;2.767977;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-8.218914;-6.714344;1.698110;2.731330;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.939201;-6.436253;-1.275419;2.701459;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.452446;-5.951214;-3.587603;2.678201;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.904942;-5.405712;-5.314272;2.660799;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.429153;-4.931927;-6.575578;2.648050;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.118065;-4.622078;-7.512287;2.638547;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.972248;-4.475307;-8.243214;2.631102;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.960423;-4.460907;-8.855949;2.624839;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.051403;-4.547691;-9.411455;2.619148;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.181198;-4.673100;-9.934857;2.613779;0.000000;0.000000;0.000000;0.000000;0.000000;
-25.241497;-6.284195;-4.773617;-14.292622;2.570078;0.000000;0.000000;0.000000;0.000000;0.000000;
-25.241497;-6.339317;-4.827023;-18.004692;2.532834;0.000000;0.000000;0.000000;0.000000;0.000000;
-25.241497;-6.388813;-4.874420;-21.167547;2.501083;0.000000;0.000000;0.000000;0.000000;0.000000;
-25.241497;-6.457191;-4.941273;-23.873653;2.473899;0.000000;0.000000;0.000000;0.000000;0.000000;
-25.241497;-6.516796;-5.000782;-26.189945;2.450613;0.000000;0.000000;0.000000;0.000000;0.000000;
-25.241497;-6.590134;-5.074883;-28.182381;2.430565;0.000000;0.000000;0.000000;0.000000;0.000000;
-25.241497;-6.728607;-5.213833;-29.928078;2.412985;0.000000;0.000000;0.000000;0.000000;0.000000;
-25.241497;-6.919247;-5.404186;-31.486639;2.397277;0.000000;0.000000;0.000000;0.000000;0.000000;
-25.241497;-7.083946;-5.567837;-32.875458;2.383265;0.000000;0.000000;0.000000;0.000000;0.000000;
-25.241497;-7.163864;-5.647182;-34.084877;2.371048;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.203537;-5.687428;-29.965639;2.412101;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.264286;-5.748653;-26.504042;2.446577;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.282978;-5.765629;-23.580498;2.475673;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.159096;-5.637932;-21.051249;2.500825;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.921059;-5.396938;-18.807865;2.523119;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.643539;-5.117321;-16.790159;2.543157;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.350857;-4.823971;-14.957705;2.561342;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.082302;-4.555702;-13.292710;2.577852;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.889278;-4.363632;-11.801752;2.592622;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.814415;-4.289722;-10.508158;2.605418;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.810219;-4.284191;-10.698750;2.603377;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.756718;-4.225636;-10.835326;2.601875;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.662209;-4.126072;-10.908811;2.601005;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.557018;-4.017735;-10.925164;2.600706;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.410629;-3.870392;-10.876637;2.601056;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.318981;-3.779507;-10.797079;2.601716;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.382114;-3.843021;-10.756611;2.601985;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.521160;-3.981972;-10.781169;2.601604;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.655628;-4.118156;-10.859612;2.600684;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.876499;-4.342747;-11.021098;2.598934;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-6.241184;-4.710293;-12.609255;2.582921;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-6.626945;-5.096912;-14.117518;2.567707;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-6.928116;-5.397987;-15.521928;2.553532;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.195526;-5.664635;-16.823837;2.540382;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.513577;-5.981731;-18.060320;2.527886;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.890278;-6.357002;-19.266037;2.515697;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.244473;-6.710720;-20.436584;2.503860;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.506733;-6.973076;-21.538677;2.492708;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.702427;-7.168961;-22.554680;2.482417;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.872467;-7.339478;-23.487051;2.472962;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.061390;-7.529354;-21.772827;2.489965;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.238106;-7.706738;-20.396585;2.503588;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.297997;-7.766724;-19.256798;2.514846;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.198910;-7.668114;-18.250061;2.524774;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.963734;-7.433891;-17.298565;2.534149;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.637482;-7.108688;-16.355328;2.543442;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.319241;-6.791973;-15.422672;2.552629;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.052593;-6.526661;-14.520737;2.561509;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.799679;-6.274223;-13.650258;2.570074;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.601505;-6.077671;-12.830072;2.578136;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.485062;-5.963802;-12.087466;2.585423;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.385689;-5.865669;-11.417205;2.591986;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.279926;-5.759525;-10.804802;2.597971;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.274204;-5.752373;-10.283289;2.603046;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.416779;-5.894470;-9.901908;2.606721;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.564980;-6.043339;-9.642035;2.609180;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.608467;-6.087017;-9.440506;2.611056;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.552010;-6.029797;-9.245662;2.612865;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.410103;-5.886364;-9.019981;2.614982;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.225376;-5.700111;-8.750067;2.617542;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.053047;-5.526352;-12.312387;2.581792;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-6.943470;-5.416107;-15.281726;2.551971;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-6.934219;-5.407047;-17.791853;2.526743;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.005363;-5.478573;-19.947309;2.505062;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.111603;-5.585194;-21.817343;2.486235;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.215649;-5.688763;-23.444431;2.469837;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.305771;-5.778790;-24.860104;2.455554;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.354408;-5.826759;-26.078978;2.443238;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.371765;-5.842495;-27.117588;2.432725;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.454544;-5.922127;-28.030628;2.423468;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.637459;-6.101513;-23.719322;2.466438;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.812935;-6.273746;-20.142103;2.502066;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.902199;-6.361008;-17.150423;2.531840;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.952934;-6.410503;-14.638497;2.556815;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.960373;-6.417561;-12.514786;2.577909;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.896572;-6.352901;-10.689393;2.596019;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.799965;-6.254578;-9.102320;2.611747;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.713467;-6.166458;-7.721335;2.625413;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.682949;-6.135845;-6.539179;2.637091;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.682472;-6.137180;-5.538883;2.646950;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.617813;-6.075859;-7.250042;2.629704;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.483059;-5.944157;-8.643028;2.615638;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.336098;-5.800343;-9.761509;2.604319;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.175499;-5.643177;-10.641930;2.595379;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.975800;-5.446434;-11.304045;2.588623;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.739574;-5.212879;-11.765750;2.583871;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.516796;-4.991341;-12.062868;2.580765;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.360966;-4.836178;-12.248737;2.578771;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.248241;-4.724979;-12.359030;2.577533;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.183678;-4.663086;-12.426208;2.576726;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.172710;-4.654598;-12.479491;2.576058;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.193024;-4.677773;-12.534414;2.575374;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.186062;-4.674149;-12.579380;2.574790;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.049877;-4.540062;-12.560689;2.574841;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.790859;-4.281807;-12.435540;2.575958;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.493980;-3.984261;-12.203628;2.578142;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.217701;-3.705502;-11.889277;2.581151;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.003506;-3.487778;-11.530968;2.584599;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-4.878956;-3.358555;-11.172907;2.588044;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-4.830318;-3.305435;-10.847272;2.591166;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-4.864460;-3.334713;-9.295828;2.606541;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-4.923206;-3.387928;-8.004839;2.619312;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-4.880672;-3.340340;-6.891691;2.630304;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-4.759174;-3.214264;-5.895884;2.640123;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-4.647022;-3.097153;-5.003218;2.648911;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-4.599148;-3.044415;-4.225125;2.656553;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-4.658466;-3.100300;-3.590018;2.662765;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-4.803329;-3.243828;-3.113070;2.667395;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-4.964596;-3.406620;-2.778180;2.670605;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.126816;-3.573322;-2.565217;2.672595;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.320507;-3.771496;-2.468805;2.673420;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.553585;-4.007244;-2.486977;2.673099;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.859810;-4.315853;-2.633003;2.671500;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.220013;-4.678535;-2.910166;2.668589;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.600147;-5.060387;-3.306470;2.664487;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.049995;-5.512047;-3.833194;2.659081;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.517773;-5.980968;-4.477646;2.652497;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.900387;-6.363964;-5.185395;2.645281;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.216339;-6.679440;-5.918153;2.637814;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.468109;-6.931686;-6.645317;2.630404;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.590561;-7.053089;-7.312357;2.623594;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.515793;-6.975651;-7.844320;2.618135;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.254391;-6.711006;-8.182673;2.614613;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.968861;-6.421852;-8.346731;2.612833;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.786423;-6.236362;-8.407109;2.612091;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.653957;-6.101513;-8.401144;2.612011;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.489449;-5.934048;-8.325203;2.612632;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.334476;-5.776119;-8.194054;2.613804;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.254463;-5.694580;-8.048501;2.615121;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.227474;-5.666637;-7.913442;2.616332;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.221657;-5.658722;-9.083887;2.604493;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.212215;-5.646133;-10.069507;2.594502;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.185989;-5.616856;-10.891579;2.586147;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.166153;-5.595398;-11.578496;2.579143;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.141167;-5.570889;-12.149693;2.573296;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.096535;-5.527878;-12.615087;2.568507;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.021481;-5.454826;-12.978184;2.564742;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.922775;-5.358982;-13.245024;2.561939;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.916290;-5.354595;-13.469085;2.559563;0.000000;0.000000;0.000000;0.000000;0.000000;
