160.944778;-195.458130;-184.362747;-265.805420;0.042639;0.000000;0.000000;0.000000;0.000000;0.000000;
161.017212;-200.047073;-189.575485;-280.581299;-0.105335;0.000000;0.000000;0.000000;0.000000;0.000000;
161.039307;-204.344177;-194.478943;-295.163483;-0.251373;0.000000;0.000000;0.000000;0.000000;0.000000;
161.038574;-208.119537;-198.839996;-309.355591;-0.393509;0.000000;0.000000;0.000000;0.000000;0.000000;
161.036865;-211.374008;-202.640717;-322.980377;-0.529972;0.000000;0.000000;0.000000;0.000000;0.000000;
161.036575;-214.001572;-205.761429;-335.836853;-0.658752;0.000000;0.000000;0.000000;0.000000;0.000000;
161.036652;-215.747070;-207.925888;-347.637878;-0.776978;0.000000;0.000000;0.000000;0.000000;0.000000;
160.944061;-216.506638;-209.001450;-358.098633;-0.881801;0.000000;0.000000;0.000000;0.000000;0.000000;
160.740662;-216.362869;-209.072403;-367.016357;-0.971193;0.000000;0.000000;0.000000;0.000000;0.000000;
160.614594;-215.429550;-208.237885;-374.232544;-1.043570;0.000000;0.000000;0.000000;0.000000;0.000000;
160.604050;-213.882645;-206.686981;-379.687164;-1.098332;0.000000;0.000000;0.000000;0.000000;0.000000;
160.610764;-211.925613;-204.629898;-383.433441;-1.136009;0.000000;0.000000;0.000000;0.000000;0.000000;
160.612808;-209.711227;-202.221725;-385.585449;-1.157745;0.000000;0.000000;0.000000;0.000000;0.000000;
160.612747;-207.484253;-199.719482;-386.348206;-1.165587;0.000000;0.000000;0.000000;0.000000;0.000000;
160.612579;-205.634216;-197.497849;-386.053528;-1.162855;0.000000;0.000000;0.000000;0.000000;0.000000;
160.612549;-204.502060;-195.892197;-385.124359;-1.153778;0.000000;0.000000;0.000000;0.000000;0.000000;
160.612549;-204.217209;-195.039993;-383.976929;-1.142519;0.000000;0.000000;0.000000;0.000000;0.000000;
161.135559;-204.869370;-195.026489;-382.919495;-1.132160;0.000000;0.000000;0.000000;0.000000;0.000000;
162.284180;-206.538971;-195.969971;-382.247406;-1.125655;0.000000;0.000000;0.000000;0.000000;0.000000;
162.996002;-209.133636;-197.781418;-382.336060;-1.126758;0.000000;0.000000;0.000000;0.000000;0.000000;
163.055466;-212.302689;-200.143768;-383.402008;-1.137633;0.000000;0.000000;0.000000;0.000000;0.000000;
163.017456;-215.608704;-202.649689;-385.371124;-1.157541;0.000000;0.000000;0.000000;0.000000;0.000000;
163.005844;-218.771942;-205.049988;-388.056152;-1.184607;0.000000;0.000000;0.000000;0.000000;0.000000;
163.006210;-221.722473;-207.319885;-391.290253;-1.217164;0.000000;0.000000;0.000000;0.000000;0.000000;
163.007080;-224.399811;-209.416916;-394.915924;-1.253637;0.000000;0.000000;0.000000;0.000000;0.000000;
163.007217;-226.727493;-211.295410;-398.780762;-1.292501;0.000000;0.000000;0.000000;0.000000;0.000000;
163.007172;-228.931290;-213.202621;-402.860291;-1.333513;0.000000;0.000000;0.000000;0.000000;0.000000;
164.535141;-231.283813;-215.400223;-407.010071;-1.375227;0.000000;0.000000;0.000000;0.000000;0.000000;
167.890839;-233.577255;-217.697723;-410.981232;-1.415158;0.000000;0.000000;0.000000;0.000000;0.000000;
169.970444;-235.722031;-219.950958;-414.978241;-1.455347;0.000000;0.000000;0.000000;0.000000;0.000000;
170.144211;-237.874222;-222.311829;-419.334991;-1.499135;0.000000;0.000000;0.000000;0.000000;0.000000;
170.033173;-240.057480;-224.796051;-424.092285;-1.546927;0.000000;0.000000;0.000000;0.000000;0.000000;
169.999268;-242.348770;-227.473923;-429.258789;-1.598812;0.000000;0.000000;0.000000;0.000000;0.000000;
170.000366;-244.853165;-230.452911;-434.893890;-1.655382;0.000000;0.000000;0.000000;0.000000;0.000000;
170.002945;-247.539093;-233.660126;-441.022034;-1.716883;0.000000;0.000000;0.000000;0.000000;0.000000;
170.003372;-250.382614;-237.051346;-447.645874;-1.783341;0.000000;0.000000;0.000000;0.000000;0.000000;
170.003265;-253.436478;-240.652939;-454.778534;-1.854887;0.000000;0.000000;0.000000;0.000000;0.000000;
171.043030;-256.716675;-244.444794;-462.263031;-1.929952;0.000000;0.000000;0.000000;0.000000;0.000000;
173.326614;-260.090393;-248.305130;-469.883575;-2.006379;0.000000;0.000000;0.000000;0.000000;0.000000;
174.741806;-263.393036;-252.014923;-477.688782;-2.084652;0.000000;0.000000;0.000000;0.000000;0.000000;
174.860062;-266.368744;-255.305054;-485.671661;-2.164703;0.000000;0.000000;0.000000;0.000000;0.000000;
174.784485;-268.817230;-257.949341;-493.561218;-2.243820;0.000000;0.000000;0.000000;0.000000;0.000000;
174.761383;-270.738312;-259.922180;-501.079559;-2.319225;0.000000;0.000000;0.000000;0.000000;0.000000;
174.762115;-272.116241;-261.206055;-507.988251;-2.388534;0.000000;0.000000;0.000000;0.000000;0.000000;
174.763855;-272.802704;-261.617279;-514.011230;-2.448985;0.000000;0.000000;0.000000;0.000000;0.000000;
174.764130;-272.599701;-260.960205;-518.832397;-2.497418;0.000000;0.000000;0.000000;0.000000;0.000000;
174.764069;-271.440948;-259.176453;-522.159058;-2.530907;0.000000;0.000000;0.000000;0.000000;0.000000;
176.057693;-269.391205;-256.328247;-523.571411;-2.545253;0.000000;0.000000;0.000000;0.000000;0.000000;
178.898773;-266.569092;-252.595093;-522.751038;-2.537272;0.000000;0.000000;0.000000;0.000000;0.000000;
180.659454;-263.162872;-248.174957;-519.915283;-2.509139;0.000000;0.000000;0.000000;0.000000;0.000000;
180.806580;-259.268188;-243.202545;-515.386902;-2.464080;0.000000;0.000000;0.000000;0.000000;0.000000;
180.712570;-255.120575;-237.938065;-509.338837;-2.403823;0.000000;0.000000;0.000000;0.000000;0.000000;
180.683868;-251.097549;-232.777542;-502.038116;-2.331041;0.000000;0.000000;0.000000;0.000000;0.000000;
180.684784;-247.552597;-228.110550;-493.881256;-2.249697;0.000000;0.000000;0.000000;0.000000;0.000000;
180.686966;-244.782120;-224.234482;-485.334229;-2.164451;0.000000;0.000000;0.000000;0.000000;0.000000;
180.687317;-242.942001;-221.320206;-476.864197;-2.079975;0.000000;0.000000;0.000000;0.000000;0.000000;
180.687225;-242.218170;-219.577408;-468.955414;-2.001111;0.000000;0.000000;0.000000;0.000000;0.000000;
180.981506;-242.678177;-219.081543;-462.004425;-1.931826;0.000000;0.000000;0.000000;0.000000;0.000000;
181.627853;-244.096817;-219.646545;-456.259460;-1.874601;0.000000;0.000000;0.000000;0.000000;0.000000;
182.028412;-246.311005;-221.118164;-451.957062;-1.831802;0.000000;0.000000;0.000000;0.000000;0.000000;
182.061890;-249.178696;-223.393829;-449.272644;-1.805183;0.000000;0.000000;0.000000;0.000000;0.000000;
182.040497;-252.449097;-226.227432;-448.202759;-1.794709;0.000000;0.000000;0.000000;0.000000;0.000000;
182.033966;-255.676178;-229.176239;-448.546204;-1.798369;0.000000;0.000000;0.000000;0.000000;0.000000;
182.034180;-258.457001;-231.853821;-449.970459;-1.812837;0.000000;0.000000;0.000000;0.000000;0.000000;
182.034668;-260.585510;-234.051849;-452.106659;-1.834424;0.000000;0.000000;0.000000;0.000000;0.000000;
182.034760;-261.980530;-235.693939;-454.610382;-1.859686;0.000000;0.000000;0.000000;0.000000;0.000000;
182.034729;-262.713043;-236.849030;-457.219116;-1.885999;0.000000;0.000000;0.000000;0.000000;0.000000;
179.890869;-262.857391;-237.565277;-460.059814;-1.914630;0.000000;0.000000;0.000000;0.000000;0.000000;
175.182663;-262.532349;-237.947418;-463.348938;-1.947743;0.000000;0.000000;0.000000;0.000000;0.000000;
172.264862;-261.996338;-238.208817;-466.691895;-1.981392;0.000000;0.000000;0.000000;0.000000;0.000000;
172.021042;-261.421356;-238.496353;-469.681274;-2.011506;0.000000;0.000000;0.000000;0.000000;0.000000;
172.176804;-260.876434;-238.852982;-472.339294;-2.038306;0.000000;0.000000;0.000000;0.000000;0.000000;
172.224365;-260.568726;-239.456360;-474.837769;-2.063511;0.000000;0.000000;0.000000;0.000000;0.000000;
172.222824;-260.804810;-240.597061;-477.436249;-2.089716;0.000000;0.000000;0.000000;0.000000;0.000000;
172.219193;-261.773682;-242.447571;-480.420105;-2.119775;0.000000;0.000000;0.000000;0.000000;0.000000;
172.218582;-263.453003;-244.966461;-484.012756;-2.155922;0.000000;0.000000;0.000000;0.000000;0.000000;
172.218719;-265.606018;-247.893280;-488.293457;-2.198948;0.000000;0.000000;0.000000;0.000000;0.000000;
171.931946;-268.001129;-250.972321;-493.265045;-2.248884;0.000000;0.000000;0.000000;0.000000;0.000000;
171.301987;-270.385803;-253.939682;-498.826965;-2.304723;0.000000;0.000000;0.000000;0.000000;0.000000;
170.911575;-272.454926;-256.484650;-504.673157;-2.363405;0.000000;0.000000;0.000000;0.000000;0.000000;
170.878937;-273.981354;-258.370636;-510.426147;-2.421154;0.000000;0.000000;0.000000;0.000000;0.000000;
170.899780;-274.864624;-259.491821;-515.768311;-2.474796;0.000000;0.000000;0.000000;0.000000;0.000000;
170.906143;-275.077393;-259.833130;-520.434692;-2.521679;0.000000;0.000000;0.000000;0.000000;0.000000;
170.905930;-274.545258;-259.336029;-524.175110;-2.559302;0.000000;0.000000;0.000000;0.000000;0.000000;
170.905441;-273.222595;-257.971039;-526.764099;-2.585411;0.000000;0.000000;0.000000;0.000000;0.000000;
170.905365;-271.126099;-255.768539;-528.023743;-2.598226;0.000000;0.000000;0.000000;0.000000;0.000000;
170.905365;-268.320892;-252.810669;-527.838013;-2.596589;0.000000;0.000000;0.000000;0.000000;0.000000;
171.882233;-264.988464;-249.294800;-526.042603;-2.578854;0.000000;0.000000;0.000000;0.000000;0.000000;
174.027588;-261.366943;-245.444443;-522.563477;-2.544284;0.000000;0.000000;0.000000;0.000000;0.000000;
175.357117;-257.753235;-241.574051;-517.775574;-2.496627;0.000000;0.000000;0.000000;0.000000;0.000000;
175.468201;-254.554611;-238.107635;-512.237488;-2.441468;0.000000;0.000000;0.000000;0.000000;0.000000;
175.397202;-252.090652;-235.385223;-506.407166;-2.383386;0.000000;0.000000;0.000000;0.000000;0.000000;
175.375519;-250.532257;-233.593658;-500.715881;-2.326694;0.000000;0.000000;0.000000;0.000000;0.000000;
175.376221;-249.879410;-232.736343;-495.534393;-2.275101;0.000000;0.000000;0.000000;0.000000;0.000000;
175.377869;-250.060852;-232.751175;-491.153564;-2.231514;0.000000;0.000000;0.000000;0.000000;0.000000;
175.378143;-251.101837;-233.656403;-487.827728;-2.198477;0.000000;0.000000;0.000000;0.000000;0.000000;
175.378082;-252.865555;-235.322479;-485.717255;-2.177593;0.000000;0.000000;0.000000;0.000000;0.000000;
176.628860;-255.147461;-237.553268;-484.682922;-2.167471;0.000000;0.000000;0.000000;0.000000;0.000000;
179.375824;-257.962982;-240.343765;-484.567078;-2.166536;0.000000;0.000000;0.000000;0.000000;0.000000;
181.078186;-261.296997;-243.720108;-485.637085;-2.177461;0.000000;0.000000;0.000000;0.000000;0.000000;
181.220428;-264.990295;-247.522018;-488.130615;-2.202621;0.000000;0.000000;0.000000;0.000000;0.000000;
181.129547;-268.845001;-251.546906;-491.959534;-2.241134;0.000000;0.000000;0.000000;0.000000;0.000000;
181.101776;-272.650574;-255.571457;-496.909149;-2.290854;0.000000;0.000000;0.000000;0.000000;0.000000;
181.102661;-276.161072;-259.328125;-502.689850;-2.348886;0.000000;0.000000;0.000000;0.000000;0.000000;
181.104767;-279.199280;-262.646851;-508.988647;-2.412097;0.000000;0.000000;0.000000;0.000000;0.000000;
181.105103;-281.689758;-265.445221;-515.505981;-2.477495;0.000000;0.000000;0.000000;0.000000;0.000000;
181.105011;-283.657593;-267.744019;-521.997009;-2.542629;0.000000;0.000000;0.000000;0.000000;0.000000;
183.717819;-285.229370;-269.684326;-527.913086;-2.602015;0.000000;0.000000;0.000000;0.000000;0.000000;
189.456085;-286.496124;-271.335754;-532.740723;-2.650520;0.000000;0.000000;0.000000;0.000000;0.000000;
193.012207;-287.481873;-272.739166;-536.876587;-2.692109;0.000000;0.000000;0.000000;0.000000;0.000000;
193.309341;-288.259003;-273.960114;-540.849487;-2.732068;0.000000;0.000000;0.000000;0.000000;0.000000;
193.119476;-288.851166;-275.016174;-544.689270;-2.770695;0.000000;0.000000;0.000000;0.000000;0.000000;
193.061493;-289.244995;-275.884308;-548.316528;-2.807198;0.000000;0.000000;0.000000;0.000000;0.000000;
193.063370;-289.596375;-276.698242;-551.731812;-2.841581;0.000000;0.000000;0.000000;0.000000;0.000000;
193.067780;-290.105438;-277.651978;-555.026428;-2.874757;0.000000;0.000000;0.000000;0.000000;0.000000;
193.068512;-290.788788;-278.748596;-558.279907;-2.907522;0.000000;0.000000;0.000000;0.000000;0.000000;
193.068344;-291.654785;-279.989288;-561.559631;-2.940549;0.000000;0.000000;0.000000;0.000000;0.000000;
192.498627;-292.730347;-281.403534;-565.022461;-2.975407;0.000000;0.000000;0.000000;0.000000;0.000000;
191.247650;-293.862885;-282.819031;-568.745361;-3.012864;0.000000;0.000000;0.000000;0.000000;0.000000;
190.472412;-294.765961;-283.953796;-572.496582;-3.050605;0.000000;0.000000;0.000000;0.000000;0.000000;
190.407654;-295.173065;-284.529633;-575.926208;-3.085130;0.000000;0.000000;0.000000;0.000000;0.000000;
190.449036;-294.889160;-284.349152;-578.747131;-3.113568;0.000000;0.000000;0.000000;0.000000;0.000000;
190.461670;-293.850189;-283.353424;-580.711975;-3.133445;0.000000;0.000000;0.000000;0.000000;0.000000;
190.461243;-292.058380;-281.552063;-581.613037;-3.142684;0.000000;0.000000;0.000000;0.000000;0.000000;
190.460266;-289.557373;-278.998901;-581.295227;-3.139735;0.000000;0.000000;0.000000;0.000000;0.000000;
190.460114;-286.413330;-275.763000;-579.656372;-3.123575;0.000000;0.000000;0.000000;0.000000;0.000000;
190.460144;-282.719818;-271.946228;-576.653137;-3.093771;0.000000;0.000000;0.000000;0.000000;0.000000;
191.248138;-278.671783;-267.751312;-572.213745;-3.049607;0.000000;0.000000;0.000000;0.000000;0.000000;
192.978638;-274.520691;-263.416626;-566.354858;-2.991247;0.000000;0.000000;0.000000;0.000000;0.000000;
194.051056;-270.438385;-259.140778;-559.419861;-2.922128;0.000000;0.000000;0.000000;0.000000;0.000000;
194.140656;-266.547363;-255.045746;-551.801147;-2.846171;0.000000;0.000000;0.000000;0.000000;0.000000;
194.083405;-262.995392;-251.286743;-543.768372;-2.766074;0.000000;0.000000;0.000000;0.000000;0.000000;
194.065918;-259.928040;-248.028381;-535.590881;-2.684529;0.000000;0.000000;0.000000;0.000000;0.000000;
194.066498;-257.420227;-245.352753;-527.534668;-2.604197;0.000000;0.000000;0.000000;0.000000;0.000000;
194.067810;-255.514725;-243.325180;-519.855408;-2.527636;0.000000;0.000000;0.000000;0.000000;0.000000;
194.068008;-254.169907;-241.907455;-512.753723;-2.456849;0.000000;0.000000;0.000000;0.000000;0.000000;
194.067932;-253.200867;-240.918594;-506.322540;-2.392767;0.000000;0.000000;0.000000;0.000000;0.000000;
192.256454;-252.410278;-240.170670;-500.838928;-2.338161;0.000000;0.000000;0.000000;0.000000;0.000000;
188.278244;-251.701599;-239.550201;-496.543884;-2.295437;0.000000;0.000000;0.000000;0.000000;0.000000;
185.812866;-250.983292;-238.987442;-493.047485;-2.260699;0.000000;0.000000;0.000000;0.000000;0.000000;
185.606857;-250.063004;-238.283203;-489.820740;-2.228658;0.000000;0.000000;0.000000;0.000000;0.000000;
185.738464;-248.741302;-237.237503;-486.626007;-2.196937;0.000000;0.000000;0.000000;0.000000;0.000000;
185.778625;-247.036270;-235.866364;-483.334625;-2.164249;0.000000;0.000000;0.000000;0.000000;0.000000;
185.777313;-244.994934;-234.201859;-479.843628;-2.129565;0.000000;0.000000;0.000000;0.000000;0.000000;
185.774261;-242.607559;-232.235672;-476.056091;-2.091916;0.000000;0.000000;0.000000;0.000000;0.000000;
185.773758;-239.948227;-230.025574;-471.913940;-2.050720;0.000000;0.000000;0.000000;0.000000;0.000000;
185.773865;-237.099518;-227.638672;-467.396545;-2.005773;0.000000;0.000000;0.000000;0.000000;0.000000;
185.713287;-234.181366;-225.186066;-462.543030;-1.957463;0.000000;0.000000;0.000000;0.000000;0.000000;
185.580139;-231.432785;-222.881363;-457.478638;-1.907045;0.000000;0.000000;0.000000;0.000000;0.000000;
185.497620;-229.158401;-221.032623;-452.420959;-1.856694;0.000000;0.000000;0.000000;0.000000;0.000000;
185.490692;-227.571548;-219.844345;-447.636963;-1.809080;0.000000;0.000000;0.000000;0.000000;0.000000;
185.495087;-226.619293;-219.257690;-443.337616;-1.766312;0.000000;0.000000;0.000000;0.000000;0.000000;
185.496429;-226.095108;-219.063904;-439.615356;-1.729316;0.000000;0.000000;0.000000;0.000000;0.000000;
185.496384;-225.844147;-219.104904;-436.481262;-1.698202;0.000000;0.000000;0.000000;0.000000;0.000000;
185.496277;-225.756271;-219.274521;-433.899719;-1.672612;0.000000;0.000000;0.000000;0.000000;0.000000;
185.496246;-225.658035;-219.400360;-431.767334;-1.651514;0.000000;0.000000;0.000000;0.000000;0.000000;
185.496246;-225.365646;-219.305511;-429.921814;-1.633284;0.000000;0.000000;0.000000;0.000000;0.000000;
186.041046;-224.787338;-218.910645;-428.108612;-1.615378;0.000000;0.000000;0.000000;0.000000;0.000000;
187.237488;-223.900375;-218.193390;-426.086334;-1.595381;0.000000;0.000000;0.000000;0.000000;0.000000;
187.978943;-222.704269;-217.159088;-423.822571;-1.572971;0.000000;0.000000;0.000000;0.000000;0.000000;
188.040894;-221.226562;-215.828888;-421.333405;-1.548306;0.000000;0.000000;0.000000;0.000000;0.000000;
188.001282;-219.408951;-214.145370;-418.519348;-1.520392;0.000000;0.000000;0.000000;0.000000;0.000000;
187.989166;-217.232895;-212.089355;-415.268341;-1.488110;0.000000;0.000000;0.000000;0.000000;0.000000;
187.989548;-214.844376;-209.801575;-411.547424;-1.451127;0.000000;0.000000;0.000000;0.000000;0.000000;
187.990463;-212.377701;-207.421967;-407.389679;-1.409776;0.000000;0.000000;0.000000;0.000000;0.000000;
187.990616;-209.897293;-205.020050;-402.852722;-1.364634;0.000000;0.000000;0.000000;0.000000;0.000000;
187.990570;-207.479767;-202.683594;-398.022491;-1.316558;0.000000;0.000000;0.000000;0.000000;0.000000;
187.189209;-205.251511;-200.553650;-393.154297;-1.268103;0.000000;0.000000;0.000000;0.000000;0.000000;
185.429352;-203.359222;-198.774292;-388.549438;-1.222280;0.000000;0.000000;0.000000;0.000000;0.000000;
184.338730;-201.861862;-197.406143;-384.238892;-1.179399;0.000000;0.000000;0.000000;0.000000;0.000000;
184.247589;-200.642395;-196.325684;-380.145996;-1.138695;0.000000;0.000000;0.000000;0.000000;0.000000;
184.305817;-199.571945;-195.397522;-376.278961;-1.100250;0.000000;0.000000;0.000000;0.000000;0.000000;
184.323578;-198.627914;-194.599960;-372.664612;-1.064331;0.000000;0.000000;0.000000;0.000000;0.000000;
184.322983;-197.779907;-193.905594;-369.310699;-1.031017;0.000000;0.000000;0.000000;0.000000;0.000000;
184.321609;-196.959793;-193.254425;-366.195709;-1.000092;0.000000;0.000000;0.000000;0.000000;0.000000;
184.321350;-196.030487;-192.514511;-363.245239;-0.970813;0.000000;0.000000;0.000000;0.000000;0.000000;
184.321396;-194.947678;-191.643433;-360.378510;-0.942370;0.000000;0.000000;0.000000;0.000000;0.000000;
