21.569096;-2.195698;-1.737118;14.505149;3.039117;0.000000;0.000000;0.000000;0.000000;0.000000;
21.799625;-1.798683;-1.341438;15.069138;3.044601;0.000000;0.000000;0.000000;0.000000;0.000000;
21.945385;-1.415115;-0.959301;15.730759;3.051062;0.000000;0.000000;0.000000;0.000000;0.000000;
22.037546;-1.108223;-0.652790;16.434803;3.057946;0.000000;0.000000;0.000000;0.000000;0.000000;
22.095818;-0.929790;-0.474548;17.115269;3.064595;0.000000;0.000000;0.000000;0.000000;0.000000;
22.132664;-0.892979;-0.437546;17.712694;3.070414;0.000000;0.000000;0.000000;0.000000;0.000000;
22.431944;-0.958305;-0.502777;18.236794;3.075499;0.000000;0.000000;0.000000;0.000000;0.000000;
23.179180;-0.997978;-0.542164;18.778471;3.080760;0.000000;0.000000;0.000000;0.000000;0.000000;
23.939852;-0.908905;-0.452709;19.391634;3.086735;0.000000;0.000000;0.000000;0.000000;0.000000;
24.427124;-0.787312;-0.330257;20.037348;3.093035;0.000000;0.000000;0.000000;0.000000;0.000000;
24.735350;-0.675827;-0.217628;20.678993;3.099294;0.000000;0.000000;0.000000;0.000000;0.000000;
24.930235;-0.548130;-0.088978;21.306593;3.105413;0.000000;0.000000;0.000000;0.000000;0.000000;
25.053455;-0.441414;0.018501;21.902344;3.111214;0.000000;0.000000;0.000000;0.000000;0.000000;
25.131367;-0.289017;0.170422;22.482992;3.116863;0.000000;0.000000;0.000000;0.000000;0.000000;
25.180630;-0.064426;0.394344;23.076941;3.122646;0.000000;0.000000;0.000000;0.000000;0.000000;
25.211777;0.089592;0.547600;23.649456;3.128214;0.000000;0.000000;0.000000;0.000000;0.000000;
25.348322;0.074142;0.530910;24.148050;3.133042;0.000000;0.000000;0.000000;0.000000;0.000000;
25.670923;-0.086361;0.369549;24.551361;3.136918;0.000000;0.000000;0.000000;0.000000;0.000000;
25.996927;-0.312954;0.142479;24.846706;3.139714;0.000000;0.000000;0.000000;0.000000;0.000000;
26.205725;-0.508076;-0.052643;25.046186;3.141551;0.000000;0.000000;0.000000;0.000000;0.000000;
26.337803;-0.633484;-0.177479;25.182489;3.142756;0.000000;0.000000;0.000000;0.000000;0.000000;
26.421314;-0.718742;-0.261116;25.275295;3.143527;0.000000;0.000000;0.000000;0.000000;0.000000;
26.474117;-0.803047;-0.343895;25.326925;3.143885;0.000000;0.000000;0.000000;0.000000;0.000000;
26.507502;-0.909191;-0.448799;25.331350;3.143772;0.000000;0.000000;0.000000;0.000000;0.000000;
26.528612;-0.987202;-0.525665;25.305794;3.143358;0.000000;0.000000;0.000000;0.000000;0.000000;
26.541958;-0.999695;-0.536633;25.281561;3.142958;0.000000;0.000000;0.000000;0.000000;0.000000;
26.532373;-1.036983;-0.572300;25.244476;3.142430;0.000000;0.000000;0.000000;0.000000;0.000000;
26.489874;-1.197487;-0.730515;25.139582;3.141223;0.000000;0.000000;0.000000;0.000000;0.000000;
26.444181;-1.458221;-0.989246;24.934238;3.139012;0.000000;0.000000;0.000000;0.000000;0.000000;
26.414881;-1.736694;-1.265812;24.638813;3.135900;0.000000;0.000000;0.000000;0.000000;0.000000;
26.396345;-1.952797;-1.480675;24.294897;3.132303;0.000000;0.000000;0.000000;0.000000;0.000000;
26.384624;-2.065807;-1.592922;23.954407;3.128741;0.000000;0.000000;0.000000;0.000000;0.000000;
26.377213;-2.077919;-1.603794;23.660393;3.125643;0.000000;0.000000;0.000000;0.000000;0.000000;
26.372526;-1.987606;-1.512337;23.449465;3.123376;0.000000;0.000000;0.000000;0.000000;0.000000;
26.369562;-1.789146;-1.313591;23.354563;3.122270;0.000000;0.000000;0.000000;0.000000;0.000000;
26.367689;-1.509243;-1.033974;23.392294;3.122489;0.000000;0.000000;0.000000;0.000000;0.000000;
26.350899;-1.247841;-0.774097;23.531673;3.123726;0.000000;0.000000;0.000000;0.000000;0.000000;
26.308725;-1.078945;-0.607681;23.713655;3.125388;0.000000;0.000000;0.000000;0.000000;0.000000;
26.265759;-1.013332;-0.545406;23.887499;3.126969;0.000000;0.000000;0.000000;0.000000;0.000000;
26.238234;-1.086384;-0.621510;23.998243;3.127919;0.000000;0.000000;0.000000;0.000000;0.000000;
26.220823;-1.290565;-0.828075;24.001890;3.127798;0.000000;0.000000;0.000000;0.000000;0.000000;
26.209816;-1.549965;-1.088905;23.892872;3.126550;0.000000;0.000000;0.000000;0.000000;0.000000;
26.202858;-1.732403;-1.272869;23.721630;3.124680;0.000000;0.000000;0.000000;0.000000;0.000000;
26.198458;-1.779419;-1.322460;23.554981;3.122856;0.000000;0.000000;0.000000;0.000000;0.000000;
26.195677;-1.775795;-1.322079;23.413624;3.121285;0.000000;0.000000;0.000000;0.000000;0.000000;
26.193916;-1.762920;-1.312256;23.297832;3.119970;0.000000;0.000000;0.000000;0.000000;0.000000;
25.946047;-1.740414;-1.291847;23.170414;3.118538;0.000000;0.000000;0.000000;0.000000;0.000000;
25.290400;-1.750427;-1.303196;22.957153;3.116249;0.000000;0.000000;0.000000;0.000000;0.000000;
24.618155;-1.822620;-1.375675;22.642792;3.112949;0.000000;0.000000;0.000000;0.000000;0.000000;
24.187464;-1.874500;-1.427460;22.288649;3.109251;0.000000;0.000000;0.000000;0.000000;0.000000;
23.915028;-1.769882;-1.323318;21.991112;3.106119;0.000000;0.000000;0.000000;0.000000;0.000000;
23.742773;-1.536137;-1.089764;21.811649;3.104168;0.000000;0.000000;0.000000;0.000000;0.000000;
23.633860;-1.325756;-0.879192;21.732138;3.103217;0.000000;0.000000;0.000000;0.000000;0.000000;
23.564997;-1.231438;-0.783920;21.694588;3.102685;0.000000;0.000000;0.000000;0.000000;0.000000;
23.521458;-1.215988;-0.765800;21.663788;3.102221;0.000000;0.000000;0.000000;0.000000;0.000000;
23.493929;-1.203686;-0.750256;21.640066;3.101828;0.000000;0.000000;0.000000;0.000000;0.000000;
23.384335;-1.187569;-0.731850;21.610962;3.101381;0.000000;0.000000;0.000000;0.000000;0.000000;
23.128635;-1.223331;-0.767136;21.532158;3.100437;0.000000;0.000000;0.000000;0.000000;0.000000;
22.870686;-1.324516;-0.868320;21.383038;3.098790;0.000000;0.000000;0.000000;0.000000;0.000000;
22.705482;-1.341110;-0.884724;21.224497;3.097049;0.000000;0.000000;0.000000;0.000000;0.000000;
22.600986;-1.211124;-0.754166;21.129509;3.095944;0.000000;0.000000;0.000000;0.000000;0.000000;
22.534918;-1.047474;-0.589466;21.108673;3.095580;0.000000;0.000000;0.000000;0.000000;0.000000;
22.493143;-0.889832;-0.431538;21.151478;3.095853;0.000000;0.000000;0.000000;0.000000;0.000000;
22.466728;-0.727516;-0.269890;21.252094;3.096704;0.000000;0.000000;0.000000;0.000000;0.000000;
22.450027;-0.540596;-0.084496;21.413198;3.098159;0.000000;0.000000;0.000000;0.000000;0.000000;
22.439468;-0.359303;0.095367;21.624115;3.100113;0.000000;0.000000;0.000000;0.000000;0.000000;
22.355221;-0.220257;0.233078;21.848057;3.102197;0.000000;0.000000;0.000000;0.000000;0.000000;
22.145107;-0.077682;0.374699;22.065374;3.104215;0.000000;0.000000;0.000000;0.000000;0.000000;
21.931248;0.064510;0.515652;22.276226;3.106168;0.000000;0.000000;0.000000;0.000000;0.000000;
21.794254;0.140995;0.591183;22.465700;3.107908;0.000000;0.000000;0.000000;0.000000;0.000000;
21.707600;0.131268;0.580120;22.608139;3.109177;0.000000;0.000000;0.000000;0.000000;0.000000;
21.652813;0.073475;0.520802;22.695219;3.109893;0.000000;0.000000;0.000000;0.000000;0.000000;
21.618176;-0.054699;0.390720;22.708563;3.109872;0.000000;0.000000;0.000000;0.000000;0.000000;
21.596279;-0.303036;0.140476;22.610567;3.108737;0.000000;0.000000;0.000000;0.000000;0.000000;
21.582434;-0.575310;-0.133324;22.409569;3.106572;0.000000;0.000000;0.000000;0.000000;0.000000;
21.573683;-0.757843;-0.316429;22.160543;3.103927;0.000000;0.000000;0.000000;0.000000;0.000000;
21.385456;-0.863510;-0.422287;21.876020;3.100927;0.000000;0.000000;0.000000;0.000000;0.000000;
20.897049;-1.000076;-0.558090;21.502720;3.097039;0.000000;0.000000;0.000000;0.000000;0.000000;
20.397449;-1.219326;-0.775719;21.017902;3.092036;0.000000;0.000000;0.000000;0.000000;0.000000;
20.077385;-1.399761;-0.954151;20.482803;3.086531;0.000000;0.000000;0.000000;0.000000;0.000000;
19.874924;-1.483208;-1.036263;19.963947;3.081189;0.000000;0.000000;0.000000;0.000000;0.000000;
19.746910;-1.552444;-1.105022;19.475918;3.076155;0.000000;0.000000;0.000000;0.000000;0.000000;
19.665974;-1.595264;-1.148129;19.032068;3.071562;0.000000;0.000000;0.000000;0.000000;0.000000;
19.614801;-1.586300;-1.139927;18.651907;3.067607;0.000000;0.000000;0.000000;0.000000;0.000000;
19.582447;-1.646286;-1.201534;18.299004;3.063924;0.000000;0.000000;0.000000;0.000000;0.000000;
19.561989;-1.775032;-1.332474;17.941654;3.060197;0.000000;0.000000;0.000000;0.000000;0.000000;
19.744240;-1.888233;-1.447773;17.618256;3.056809;0.000000;0.000000;0.000000;0.000000;0.000000;
20.254131;-2.043587;-1.604843;17.356178;3.054034;0.000000;0.000000;0.000000;0.000000;0.000000;
20.780363;-2.245193;-1.808167;17.128946;3.051607;0.000000;0.000000;0.000000;0.000000;0.000000;
21.117554;-2.415615;-1.980591;16.915297;3.049316;0.000000;0.000000;0.000000;0.000000;0.000000;
21.330849;-2.484184;-2.051449;16.737135;3.047380;0.000000;0.000000;0.000000;0.000000;0.000000;
21.465710;-2.452618;-2.021599;16.619621;3.046050;0.000000;0.000000;0.000000;0.000000;0.000000;
21.550978;-2.366596;-1.936626;16.569178;3.045391;0.000000;0.000000;0.000000;0.000000;0.000000;
21.604893;-2.252155;-1.821899;16.583305;3.045377;0.000000;0.000000;0.000000;0.000000;0.000000;
21.638981;-2.120834;-1.689148;16.656693;3.045956;0.000000;0.000000;0.000000;0.000000;0.000000;
21.660534;-1.922184;-1.488686;16.806992;3.047305;0.000000;0.000000;0.000000;0.000000;0.000000;
21.490261;-1.649242;-1.214314;17.024265;3.049323;0.000000;0.000000;0.000000;0.000000;0.000000;
21.010771;-1.355701;-0.919724;17.259371;3.051519;0.000000;0.000000;0.000000;0.000000;0.000000;
20.515553;-1.059967;-0.622845;17.508127;3.053853;0.000000;0.000000;0.000000;0.000000;0.000000;
20.198231;-0.830036;-0.391960;17.767794;3.056295;0.000000;0.000000;0.000000;0.000000;0.000000;
19.997501;-0.708538;-0.269508;18.008682;3.058550;0.000000;0.000000;0.000000;0.000000;0.000000;
19.870583;-0.613552;-0.173759;18.233692;3.060646;0.000000;0.000000;0.000000;0.000000;0.000000;
19.790337;-0.571209;-0.131416;18.429808;3.062454;0.000000;0.000000;0.000000;0.000000;0.000000;
19.739597;-0.678879;-0.239563;18.542282;3.063425;0.000000;0.000000;0.000000;0.000000;0.000000;
19.707514;-0.866657;-0.427818;18.552893;3.063377;0.000000;0.000000;0.000000;0.000000;0.000000;
19.687225;-1.031261;-0.591946;18.489285;3.062587;0.000000;0.000000;0.000000;0.000000;0.000000;
19.634983;-1.091248;-0.650120;18.402790;3.061569;0.000000;0.000000;0.000000;0.000000;0.000000;
19.522266;-1.066357;-0.623035;18.323736;3.060625;0.000000;0.000000;0.000000;0.000000;0.000000;
19.409840;-1.078182;-0.631809;18.235844;3.059592;0.000000;0.000000;0.000000;0.000000;0.000000;
19.337852;-1.151711;-0.703049;18.120230;3.058282;0.000000;0.000000;0.000000;0.000000;0.000000;
19.292318;-1.347691;-0.897980;17.932842;3.056255;0.000000;0.000000;0.000000;0.000000;0.000000;
19.263531;-1.646095;-1.196575;17.643373;3.053207;0.000000;0.000000;0.000000;0.000000;0.000000;
19.245327;-1.922947;-1.473904;17.278107;3.049401;0.000000;0.000000;0.000000;0.000000;0.000000;
19.233818;-2.144295;-1.695347;16.873348;3.045200;0.000000;0.000000;0.000000;0.000000;0.000000;
19.226542;-2.261692;-1.811504;16.480375;3.041117;0.000000;0.000000;0.000000;0.000000;0.000000;
19.221943;-2.294785;-1.842880;16.133678;3.037496;0.000000;0.000000;0.000000;0.000000;0.000000;
19.186077;-2.326351;-1.873207;15.821812;3.034224;0.000000;0.000000;0.000000;0.000000;0.000000;
19.096756;-2.365547;-1.911640;15.527800;3.031131;0.000000;0.000000;0.000000;0.000000;0.000000;
19.005861;-2.396065;-1.941872;15.252135;3.028221;0.000000;0.000000;0.000000;0.000000;0.000000;
18.947638;-2.387386;-1.933098;15.013529;3.025681;0.000000;0.000000;0.000000;0.000000;0.000000;
18.910807;-2.309376;-1.855373;14.838766;3.023781;0.000000;0.000000;0.000000;0.000000;0.000000;
18.887522;-2.222782;-1.770210;14.723284;3.022473;0.000000;0.000000;0.000000;0.000000;0.000000;
18.872801;-2.164227;-1.713657;14.647192;3.021559;0.000000;0.000000;0.000000;0.000000;0.000000;
18.863493;-2.099758;-1.652336;14.607301;3.021006;0.000000;0.000000;0.000000;0.000000;0.000000;
18.857609;-2.063709;-1.619434;14.586553;3.020646;0.000000;0.000000;0.000000;0.000000;0.000000;
18.853889;-2.104908;-1.663589;14.549723;3.020124;0.000000;0.000000;0.000000;0.000000;0.000000;
18.706553;-2.163654;-1.725578;14.469697;3.019171;0.000000;0.000000;0.000000;0.000000;0.000000;
18.320248;-2.111202;-1.676369;14.363515;3.017956;0.000000;0.000000;0.000000;0.000000;0.000000;
17.924585;-1.977974;-1.546001;14.268109;3.016849;0.000000;0.000000;0.000000;0.000000;0.000000;
17.671099;-1.872593;-1.442623;14.192210;3.015938;0.000000;0.000000;0.000000;0.000000;0.000000;
17.510754;-1.805931;-1.378250;14.130604;3.015169;0.000000;0.000000;0.000000;0.000000;0.000000;
17.409370;-1.779228;-1.354122;14.073107;3.014442;0.000000;0.000000;0.000000;0.000000;0.000000;
17.345270;-1.798302;-1.375675;14.005469;3.013613;0.000000;0.000000;0.000000;0.000000;0.000000;
17.304741;-1.819569;-1.398373;13.932379;3.012730;0.000000;0.000000;0.000000;0.000000;0.000000;
17.279118;-1.772457;-1.352215;13.886106;3.012115;0.000000;0.000000;0.000000;0.000000;0.000000;
17.262917;-1.671749;-1.251984;13.886872;3.011970;0.000000;0.000000;0.000000;0.000000;0.000000;
17.013317;-1.535660;-1.115322;13.907084;3.012020;0.000000;0.000000;0.000000;0.000000;0.000000;
16.371544;-1.396423;-0.974369;13.885414;3.011652;0.000000;0.000000;0.000000;0.000000;0.000000;
15.715801;-1.392227;-0.968647;13.768899;3.010335;0.000000;0.000000;0.000000;0.000000;0.000000;
15.295713;-1.471954;-1.047516;13.572423;3.008219;0.000000;0.000000;0.000000;0.000000;0.000000;
15.029984;-1.496464;-1.071262;13.355262;3.005896;0.000000;0.000000;0.000000;0.000000;0.000000;
14.861968;-1.600510;-1.174927;13.101746;3.003210;0.000000;0.000000;0.000000;0.000000;0.000000;
14.755737;-1.876408;-1.450443;12.754180;2.999583;0.000000;0.000000;0.000000;0.000000;0.000000;
14.688571;-2.158028;-1.731586;12.330599;2.995197;0.000000;0.000000;0.000000;0.000000;0.000000;
14.646105;-2.327019;-1.899147;11.894530;2.990685;0.000000;0.000000;0.000000;0.000000;0.000000;
14.619253;-2.393871;-1.964283;11.493645;2.986526;0.000000;0.000000;0.000000;0.000000;0.000000;
14.516006;-2.389961;-1.958179;11.140984;2.982848;0.000000;0.000000;0.000000;0.000000;0.000000;
14.276293;-2.353626;-1.920319;10.821661;2.979504;0.000000;0.000000;0.000000;0.000000;0.000000;
14.034633;-2.292496;-1.858711;10.540317;2.976540;0.000000;0.000000;0.000000;0.000000;0.000000;
13.879864;-2.232891;-1.799202;10.303569;2.974022;0.000000;0.000000;0.000000;0.000000;0.000000;
13.781965;-2.230793;-1.797104;10.088997;2.971726;0.000000;0.000000;0.000000;0.000000;0.000000;
13.720066;-2.254349;-1.820850;9.887783;2.969564;0.000000;0.000000;0.000000;0.000000;0.000000;
13.680929;-2.278191;-1.845360;9.701048;2.967546;0.000000;0.000000;0.000000;0.000000;0.000000;
13.656185;-2.322727;-1.891327;9.519694;2.965582;0.000000;0.000000;0.000000;0.000000;0.000000;
13.640541;-2.376419;-1.947594;9.339934;2.963634;0.000000;0.000000;0.000000;0.000000;0.000000;
13.630651;-2.407890;-1.981735;9.171772;2.961802;0.000000;0.000000;0.000000;0.000000;0.000000;
13.785393;-2.382999;-1.959229;9.062663;2.960561;0.000000;0.000000;0.000000;0.000000;0.000000;
14.208756;-2.336460;-1.915169;9.053883;2.960322;0.000000;0.000000;0.000000;0.000000;0.000000;
14.644573;-2.351051;-1.931858;9.106237;2.960695;0.000000;0.000000;0.000000;0.000000;0.000000;
14.923815;-2.438980;-2.020645;9.155813;2.961040;0.000000;0.000000;0.000000;0.000000;0.000000;
15.100451;-2.529675;-2.111816;9.186287;2.961194;0.000000;0.000000;0.000000;0.000000;0.000000;
15.212135;-2.599770;-2.182007;9.199507;2.961175;0.000000;0.000000;0.000000;0.000000;0.000000;
15.282750;-2.682262;-2.264309;9.186690;2.960896;0.000000;0.000000;0.000000;0.000000;0.000000;
15.327397;-2.768570;-2.350140;9.146355;2.960341;0.000000;0.000000;0.000000;0.000000;0.000000;
15.355626;-2.852684;-2.433109;9.081411;2.959540;0.000000;0.000000;0.000000;0.000000;0.000000;
15.373475;-2.940804;-2.519894;8.992428;2.958499;0.000000;0.000000;0.000000;0.000000;0.000000;
15.521592;-3.017288;-2.594948;8.908039;2.957504;0.000000;0.000000;0.000000;0.000000;0.000000;
15.891908;-3.031116;-2.608013;8.887868;2.957151;0.000000;0.000000;0.000000;0.000000;0.000000;
16.268948;-2.954632;-2.532005;8.960803;2.957729;0.000000;0.000000;0.000000;0.000000;0.000000;
16.510471;-2.804047;-2.382660;9.122823;2.959198;0.000000;0.000000;0.000000;0.000000;0.000000;
16.663248;-2.597767;-2.177334;9.370350;2.961521;0.000000;0.000000;0.000000;0.000000;0.000000;
16.759846;-2.340847;-1.921463;9.703050;2.964697;0.000000;0.000000;0.000000;0.000000;0.000000;
16.820921;-2.107483;-1.688004;10.092924;2.968444;0.000000;0.000000;0.000000;0.000000;0.000000;
16.859535;-2.027374;-1.605606;10.463810;2.972001;0.000000;0.000000;0.000000;0.000000;0.000000;
16.883949;-2.078491;-1.652718;10.761620;2.974827;0.000000;0.000000;0.000000;0.000000;0.000000;
16.899385;-2.120167;-1.690292;11.000218;2.977061;0.000000;0.000000;0.000000;0.000000;0.000000;
16.791260;-2.027470;-1.594448;11.226211;2.979169;0.000000;0.000000;0.000000;0.000000;0.000000;
16.484539;-1.798779;-1.362705;11.468595;2.981441;0.000000;0.000000;0.000000;0.000000;0.000000;
16.167498;-1.487213;-1.047993;11.758396;2.984188;0.000000;0.000000;0.000000;0.000000;0.000000;
15.964341;-1.129681;-0.686741;12.125514;2.987708;0.000000;0.000000;0.000000;0.000000;0.000000;
15.835832;-0.815445;-0.368881;12.551173;2.991813;0.000000;0.000000;0.000000;0.000000;0.000000;
15.754578;-0.573498;-0.123882;13.002803;2.996178;0.000000;0.000000;0.000000;0.000000;0.000000;
15.703203;-0.415092;0.037098;13.445436;3.000453;0.000000;0.000000;0.000000;0.000000;0.000000;
15.670722;-0.388676;0.065994;13.827435;3.004122;0.000000;0.000000;0.000000;0.000000;0.000000;
15.650186;-0.369602;0.087738;14.156905;3.007266;0.000000;0.000000;0.000000;0.000000;0.000000;
15.637200;-0.224834;0.234890;14.496148;3.010507;0.000000;0.000000;0.000000;0.000000;0.000000;
15.412176;-0.107246;0.353813;14.799188;3.013386;0.000000;0.000000;0.000000;0.000000;0.000000;
14.831516;-0.123745;0.337887;14.959937;3.014843;0.000000;0.000000;0.000000;0.000000;0.000000;
14.237956;-0.163132;0.298500;14.988307;3.014977;0.000000;0.000000;0.000000;0.000000;0.000000;
13.857700;-0.192219;0.269318;14.941640;3.014360;0.000000;0.000000;0.000000;0.000000;0.000000;
13.617168;-0.259262;0.201702;14.836609;3.013159;0.000000;0.000000;0.000000;0.000000;0.000000;
13.465086;-0.392300;0.067520;14.667553;3.011319;0.000000;0.000000;0.000000;0.000000;0.000000;
13.368930;-0.577217;-0.119305;14.430586;3.008799;0.000000;0.000000;0.000000;0.000000;0.000000;
13.308133;-0.880199;-0.425339;14.091082;3.005254;0.000000;0.000000;0.000000;0.000000;0.000000;
13.269693;-1.341873;-0.890827;13.600696;3.000201;0.000000;0.000000;0.000000;0.000000;0.000000;
13.245391;-1.767307;-1.319885;13.000156;2.994045;0.000000;0.000000;0.000000;0.000000;0.000000;
13.279931;-2.071911;-1.627254;12.366898;2.987563;0.000000;0.000000;0.000000;0.000000;0.000000;
13.402678;-2.318150;-1.875687;11.744417;2.981188;0.000000;0.000000;0.000000;0.000000;0.000000;
13.532407;-2.497154;-2.056122;11.160918;2.975203;0.000000;0.000000;0.000000;0.000000;0.000000;
13.615574;-2.541119;-2.101135;10.660606;2.970050;0.000000;0.000000;0.000000;0.000000;0.000000;
13.668183;-2.404743;-1.965523;10.302499;2.966319;0.000000;0.000000;0.000000;0.000000;0.000000;
13.701448;-2.197033;-1.758385;10.092098;2.964065;0.000000;0.000000;0.000000;0.000000;0.000000;
13.722482;-2.111488;-1.673508;9.953120;2.962525;0.000000;0.000000;0.000000;0.000000;0.000000;
13.735782;-2.192551;-1.756191;9.802494;2.960869;0.000000;0.000000;0.000000;0.000000;0.000000;
13.744191;-2.262836;-1.828289;9.645736;2.959152;0.000000;0.000000;0.000000;0.000000;0.000000;
13.749508;-2.232796;-1.799297;9.526106;2.957805;0.000000;0.000000;0.000000;0.000000;0.000000;
13.795786;-2.178818;-1.745319;9.454771;2.956942;0.000000;0.000000;0.000000;0.000000;0.000000;
13.911820;-2.144390;-1.710606;9.426870;2.956513;0.000000;0.000000;0.000000;0.000000;0.000000;
14.030005;-2.163273;-1.728916;9.413627;2.956230;0.000000;0.000000;0.000000;0.000000;0.000000;
14.105712;-2.223354;-1.788902;9.388633;2.955830;0.000000;0.000000;0.000000;0.000000;0.000000;
14.153603;-2.267796;-1.834011;9.355722;2.955351;0.000000;0.000000;0.000000;0.000000;0.000000;
14.183885;-2.292973;-1.859665;9.321645;2.954860;0.000000;0.000000;0.000000;0.000000;0.000000;
