134.464020;-4.366070;2.035141;195.678116;4.939183;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-8.684307;-2.127552;185.408066;4.836267;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-13.254982;-6.547451;174.841980;4.730390;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-17.995411;-11.147499;163.949005;4.621243;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-22.678905;-15.703773;152.797791;4.509515;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-27.230698;-20.138836;138.910400;4.370433;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-31.677395;-24.500751;125.306274;4.234184;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-36.023670;-28.787613;111.973747;4.100651;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-40.245777;-32.991505;98.906288;3.969769;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-44.364983;-37.140179;86.086624;3.841364;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-48.380428;-41.233158;73.500320;3.715293;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-52.213627;-45.202160;61.164082;3.591723;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-55.759388;-48.919678;49.146015;3.471335;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-58.851009;-52.204037;37.580688;3.355474;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-61.436707;-54.992199;26.608723;3.245546;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-63.603931;-57.354164;18.888411;3.168127;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-65.351448;-59.303188;11.527014;3.094297;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-66.713867;-60.846138;4.641394;3.025224;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-67.771202;-62.060928;-1.702507;2.961569;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-68.551788;-62.972736;-7.459497;2.903783;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-69.042450;-63.552380;-12.578979;2.852372;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-69.232521;-63.793755;-17.015520;2.807791;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-69.138870;-63.700199;-20.732075;2.770409;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-68.795547;-63.307381;-23.712378;2.740390;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-68.326530;-62.735462;-25.993517;2.717363;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-67.914734;-62.154388;-23.806179;2.739008;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-67.636070;-61.672306;-21.750217;2.759339;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-67.585999;-61.361217;-19.877865;2.777834;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-67.854843;-61.314297;-18.272789;2.793656;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-68.434769;-61.522102;-17.001835;2.806137;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-69.248543;-61.910820;-16.090349;2.815023;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-70.201263;-62.407494;-15.528900;2.820409;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-71.208534;-62.909222;-15.265947;2.822810;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-72.211700;-63.357925;-15.233267;2.822908;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-73.171860;-63.716507;-15.357391;2.821438;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-74.024162;-63.911819;-20.698416;2.767816;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-74.679337;-63.906193;-25.217966;2.722409;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-75.220070;-63.746452;-28.976780;2.684609;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-75.782639;-63.582134;-32.089592;2.653269;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-76.391945;-63.441086;-34.665321;2.627300;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-76.967010;-63.240623;-36.761177;2.606130;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-77.397209;-62.893772;-38.388786;2.589642;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-77.649651;-62.344742;-39.534374;2.577975;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-77.819405;-61.694145;-40.228867;2.570818;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-78.092247;-61.135483;-40.580353;2.567092;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-78.659592;-60.856438;-40.759811;2.565085;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-79.577789;-60.972404;-40.960846;2.562863;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-80.894714;-61.492252;-41.351112;2.558749;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-82.599983;-62.416744;-42.072884;2.551320;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-84.736404;-63.778019;-43.260223;2.539235;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-87.257729;-65.510368;-44.998814;2.521637;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-89.974556;-67.435455;-47.285698;2.498557;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-92.750893;-69.398788;-50.052994;2.470673;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-95.437393;-71.273422;-53.189476;2.439096;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-97.837219;-72.898293;-56.532791;2.405452;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-99.660645;-74.006081;-61.120613;2.359366;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-100.577789;-74.330139;-65.142029;2.318944;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-100.480042;-73.729515;-68.292473;2.287233;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-99.378448;-72.238731;-70.328690;2.266663;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-97.362953;-69.943527;-71.081032;2.258932;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-94.573746;-66.970352;-70.459389;2.264941;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-91.295868;-63.618374;-68.514122;2.284187;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-87.936836;-60.270309;-65.449875;2.314622;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-84.881454;-57.301426;-61.598766;2.352926;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-82.449493;-55.019760;-57.372383;2.394983;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-80.743271;-53.499985;-47.997593;2.488507;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-79.642540;-52.632904;-39.693459;2.571324;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-79.153976;-52.360249;-32.547421;2.642560;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-79.284630;-52.675724;-26.630833;2.701502;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-79.767281;-53.303337;-21.887293;2.748713;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-80.203972;-53.839493;-18.098183;2.786381;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-80.318031;-54.015732;-14.964775;2.817491;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-79.872665;-53.561306;-12.119534;2.845720;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-78.665504;-52.264881;-9.161837;2.875073;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-76.605659;-50.011158;-5.703680;2.909430;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-73.534828;-46.607971;-6.488440;2.901376;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-69.274384;-41.882706;-5.152548;2.914527;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-63.982540;-35.964489;-1.516228;2.950684;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-58.035236;-29.253387;4.403378;3.009673;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-51.912552;-22.254372;12.377983;3.089212;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-46.047359;-15.424252;22.020941;3.185434;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-40.777546;-9.119511;32.853989;3.293558;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-36.487728;-3.726387;44.308712;3.407898;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-33.453423;0.450325;55.774837;3.522352;0.000000;0.000000;0.000000;0.000000;0.000000;
117.717918;-31.786304;3.273869;66.677795;3.631175;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-31.451469;4.771328;77.830872;3.742494;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-32.255989;5.124378;87.422981;3.838204;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-33.997017;4.533863;95.294075;3.916704;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-36.505943;3.159904;101.376442;3.977316;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-39.515263;1.244164;105.715057;4.020491;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-42.694527;-0.912571;108.475311;4.047883;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-45.739513;-3.026295;109.917473;4.062093;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-48.353725;-4.809189;110.383720;4.066544;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-50.300270;-6.033897;110.260025;4.065096;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;-51.473671;-6.592846;109.918686;4.061471;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;-51.845699;-6.456757;112.263916;4.084704;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;-51.439720;-5.639839;114.595291;4.107798;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;-50.293213;-4.186249;117.184464;4.133471;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;-48.452717;-2.138996;120.243210;4.163838;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;-46.014267;0.411034;123.912354;4.200310;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;-43.200546;3.241158;128.216843;4.243135;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;-40.321690;6.061268;133.055008;4.291297;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;-37.610012;8.634758;138.240616;4.342934;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;-35.227448;10.805893;143.550034;4.395809;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;-33.256489;12.496853;148.761017;4.447700;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-31.773335;13.629913;152.356476;4.483439;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-30.800587;14.218998;155.649918;4.516158;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-30.270439;14.323711;158.482620;4.544270;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-30.151421;13.989830;160.739563;4.566624;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-30.253750;13.411045;162.405350;4.583067;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-30.415398;12.749577;163.535675;4.594155;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-30.572945;12.089825;164.213348;4.600717;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-30.530697;11.620045;164.588257;4.604250;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-30.054527;11.594677;164.894913;4.607102;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-28.877216;12.285709;165.447067;4.612408;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-26.700264;13.986015;161.481186;4.572551;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-23.377663;16.902828;159.358261;4.551123;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-18.859154;21.060562;159.320953;4.550552;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-13.256031;26.358604;161.532135;4.572465;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-6.849819;32.517529;166.011414;4.617060;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-0.137764;39.020348;172.556534;4.682312;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;6.261868;45.264912;180.741348;4.763962;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;11.879677;50.757217;189.995956;4.856310;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;16.400856;55.190659;199.708038;4.953233;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;19.704288;58.455753;209.312881;5.049083;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;21.742100;60.500240;217.021942;5.125979;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;22.486538;61.349964;223.908463;5.194651;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;22.177071;61.185360;229.669189;5.252064;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;21.065849;60.253429;234.151947;5.296697;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;19.535107;58.918476;237.382141;5.328805;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;18.166012;57.730198;239.613922;5.350929;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;17.377132;57.115459;241.243195;5.367027;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;17.433208;57.292557;242.697586;5.381377;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;18.513531;58.451748;244.419617;5.398404;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;20.732445;60.713387;246.834961;5.422363;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;24.075932;64.044952;255.451019;5.508313;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;28.305096;68.247414;264.524719;5.598839;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;33.095020;72.918228;274.184143;5.695223;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;37.961143;77.578827;284.335114;5.796522;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;42.546314;81.872940;294.747131;5.900432;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;46.612019;85.556030;305.121521;6.003964;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;49.863857;88.375565;315.098480;6.103523;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;52.021069;90.029236;324.245392;6.194781;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;52.979416;90.425583;332.157318;6.273690;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;52.871269;89.708328;338.552277;6.337429;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;51.839489;88.000298;340.659149;6.358295;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;50.087875;85.568909;341.413666;6.365638;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;47.919315;82.684326;340.831390;6.359612;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;45.589966;79.624084;339.042938;6.341526;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;43.386597;76.701645;336.291595;6.313810;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;41.546864;74.165154;332.888458;6.279577;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;40.258259;72.239876;329.192230;6.242412;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;39.697498;71.097656;325.579315;6.206081;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;40.112156;71.000198;322.479218;6.174878;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;41.657013;72.096344;320.318573;6.153069;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;44.225925;74.260712;319.405487;6.143736;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;47.548908;77.249908;319.897858;6.148458;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;51.373238;80.781265;321.809570;6.167373;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;55.404514;84.556198;325.026123;6.199336;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;59.426636;88.351631;329.356079;6.242434;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;63.485474;92.220116;334.659607;6.295267;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;67.529716;96.108627;340.795868;6.356427;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;71.281952;99.721718;347.520569;6.423472;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;74.606171;102.926636;354.570679;6.493772;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;77.620163;105.838013;361.772064;6.565583;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;80.410423;108.533569;367.721863;6.624883;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;82.981438;111.028961;373.815521;6.685622;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;85.426369;113.387207;379.972992;6.746999;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;87.795677;115.644745;386.141785;6.808489;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;90.236702;117.947006;392.339172;6.870265;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;92.960014;120.506477;398.669617;6.933372;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;96.036758;123.410706;405.258636;6.999064;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;99.459023;126.650909;412.208801;7.068368;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;103.176254;130.177887;419.586151;7.141943;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;107.181396;133.984848;427.443665;7.220321;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;111.477798;138.076782;434.540100;7.291091;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;115.980476;142.375565;442.368011;7.369177;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;120.625343;146.803101;450.869690;7.454001;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;125.419563;151.361465;459.997192;7.545082;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;130.446762;156.134125;469.745300;7.642369;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;135.759293;161.174957;480.132324;7.746046;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;141.225754;166.348175;491.116364;7.855693;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;146.603912;171.402924;502.555664;7.969893;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;151.671356;176.115601;514.235596;8.086498;0.000000;0.000000;0.000000;0.000000;0.000000;
92.473572;156.226578;180.288986;525.890991;8.202859;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;159.996078;183.658783;539.761963;8.341367;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;162.797684;186.048798;552.517456;8.468719;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;164.703979;187.535278;563.946045;8.582803;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;165.977325;188.394638;573.985718;8.682997;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;166.994995;189.028641;582.754089;8.770478;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;168.118042;189.804550;590.506226;8.847797;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;169.637054;191.009903;597.579712;8.918331;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;171.731033;192.821884;604.335510;8.985687;0.000000;0.000000;0.000000;0.000000;0.000000;
109.269547;174.396744;195.225342;611.072693;9.052856;0.000000;0.000000;0.000000;0.000000;0.000000;
