50Hz cutoff, 520Hz sample, 2 order, window 8; ; ; ;
44916599;141.080139;140.049393;139.937225;
44918503;141.024002;140.018967;140.135651;
44920500;139.314178;139.992508;140.353058;
44922500;139.257172;139.956741;140.519928;
44924499;137.053436;139.899872;140.548279;
44926681;136.992920;139.812027;140.386932;
44928495;136.931183;139.690552;140.049423;
44930493;136.868851;139.541885;139.587234;
44932492;136.805466;139.370819;139.051086;
44934491;139.629181;139.191757;138.503143;
44936586;139.567627;139.027115;138.033752;
44938492;139.384369;138.884964;137.711838;
44940490;139.320923;138.762802;137.558060;
44942489;139.257324;138.657440;137.569397;
44944487;139.193329;138.566498;137.718384;
44946671;139.129791;138.488831;137.958252;
44948486;141.099930;138.428940;138.260391;
44950485;141.037460;138.398056;138.606018;
44952482;137.226425;138.385406;138.918854;
44954481;137.165466;138.363083;139.098022;
44956573;138.937714;138.325607;139.120850;
44958477;138.878296;138.287384;139.045517;
44960476;138.819412;138.254395;138.935883;
44962474;137.246048;138.220337;138.816483;
44964473;137.186615;138.174973;138.660797;
44966658;136.434464;138.112930;138.417969;
44968471;136.377472;138.032104;138.090805;
44970468;136.321762;137.934677;137.756271;
44972467;136.266830;137.823486;137.463074;
44974465;136.212769;137.701599;137.192581;
44976558;136.186584;137.571838;136.916107;
44978461;136.134796;137.436234;136.634689;
44980459;135.014404;137.294235;136.368011;
44982458;134.964081;137.140839;136.121796;
44984456;134.914703;136.975571;135.896118;
44986642;134.866791;136.802475;135.692169;
44988455;134.819580;136.623871;135.504379;
44990453;136.706879;136.449707;135.343414;
44992452;136.665176;136.294174;135.238358;
44994450;135.093475;136.157898;135.190460;
44996544;135.054626;136.029526;135.169342;
44998448;135.017227;135.903641;135.159729;
45000445;135.486893;135.783585;135.166199;
45002444;135.452667;135.673050;135.194687;
45004443;133.548111;135.566910;135.231522;
45006629;133.515076;135.452835;135.223907;
45008442;135.380127;135.333374;135.129807;
45010460;135.351242;135.223816;134.979767;
45012430;135.324081;135.130417;134.840866;
45014430;134.647888;135.049606;134.747040;
45016525;134.624008;134.976166;134.687866;
45018431;135.105225;134.909485;134.641449;
45020429;135.085846;134.853256;134.614868;
45022428;131.388138;134.796127;134.611237;
45024428;131.373276;134.713882;134.567734;
45026605;135.003662;134.612671;134.439072;
45028421;134.996063;134.521423;134.270645;
45030424;134.991211;134.452591;134.127335;
45032422;133.818848;134.400116;134.032135;
45034421;133.819168;134.354416;133.965607;
45036514;132.189575;134.305603;133.882950;
45038420;132.193970;134.244492;133.770096;
45040419;132.201050;134.169220;133.674530;
45042418;131.511902;134.080658;133.606354;
45044417;131.523605;133.977859;133.495010;
45046603;132.648315;133.865295;133.294586;
45048415;132.662354;133.753662;133.034576;
45050414;130.040375;133.639328;132.749084;
45052412;130.056183;133.507507;132.440491;
45054411;130.072266;133.353394;132.120224;
45056505;132.690750;133.190796;131.830444;
45058410;132.705795;133.040253;131.629456;
45060408;130.745392;132.902710;131.534332;
45062407;130.757278;132.764236;131.489212;
45064406;129.349014;132.614594;131.411728;
45066593;129.356369;132.447693;131.264435;
45068405;129.361130;132.263245;131.078476;
45070403;129.935181;132.069305;130.902496;
45072402;129.935333;131.874115;130.742645;
45074401;129.751556;131.682190;130.558990;
45076494;129.748810;131.494049;130.331253;
45078401;130.127151;131.312057;130.094269;
45080399;130.122589;131.140472;129.898712;
45082397;130.118332;130.981903;129.782471;
45084396;130.438492;130.837311;129.755951;
45086582;130.434769;130.708847;129.802597;
45088394;130.744659;130.598511;129.893204;
45090392;130.743164;130.507355;130.005371;
45092390;128.392563;130.427551;130.110886;
45094390;128.396240;130.342453;130.159912;
45096482;128.401886;130.246582;130.122040;
45098386;128.409851;130.143829;130.005096;
45100386;128.419373;130.036499;129.830185;
45102383;129.296539;129.930298;129.623688;
45104383;129.308701;129.832352;129.413315;
45106591;126.752274;129.737320;129.194702;
45108382;126.768127;129.630157;128.946136;
45110380;126.784103;129.505554;128.681595;
45112379;130.280518;129.379150;128.455673;
45114378;130.293228;129.275284;128.336426;
45116472;128.064789;129.196228;128.336990;
45118377;128.077835;129.123459;128.388412;
45120374;126.623070;129.044617;128.404419;
45122374;126.634247;128.950958;128.344940;
45124373;126.644867;128.841507;128.240540;
45126558;127.067490;128.721222;128.138641;
45128371;127.076263;128.596649;128.038620;
45130370;127.613022;128.473236;127.892242;
45132369;127.620277;128.356659;127.690643;
45134367;125.618996;128.242767;127.468819;
45136461;125.626511;128.120056;127.245819;
45138365;125.634392;127.985344;127.037109;
45140363;127.945702;127.849632;126.874031;
45142362;127.953064;127.730507;126.791702;
45144361;127.753410;127.634140;126.795044;
45146544;127.760696;127.556549;126.853363;
45148358;125.192581;127.486725;126.909180;
45150358;125.200348;127.406677;126.908798;
45152356;125.207939;127.310898;126.855148;
45154354;124.945488;127.202003;126.776199;
45156448;124.951599;127.081818;126.668716;
45158355;127.085007;126.960434;126.517075;
45160352;127.088951;126.852448;126.339630;
45162351;125.401451;126.758759;126.156853;
45164351;125.404312;126.666985;125.973831;
45166536;127.480240;126.579071;125.837372;
45168350;127.479980;126.508835;125.809799;
45170348;127.478485;126.461342;125.909088;
45172348;124.986839;126.425087;126.093872;
45174347;124.983337;126.381912;126.269440;
45176438;125.377853;126.325890;126.347488;
45178342;125.371521;126.262772;126.319382;
45180340;125.363525;126.195068;126.237106;
45182340;123.338425;126.118011;126.117676;
45184339;123.328064;126.019432;125.911224;
45186523;126.334793;125.907532;125.610069;
45188336;126.322296;125.805832;125.301926;
45190336;122.233482;125.710342;125.057404;
45192334;122.219398;125.593903;124.842896;
45194333;122.203568;125.446716;124.597115;
45196427;125.098877;125.285385;124.322433;
45198330;125.080719;125.133301;124.089264;
45200330;123.633827;124.995895;123.960663;
45202351;123.614426;124.862686;123.905159;
45204328;121.882690;124.724106;123.818138;
45206513;121.862305;124.571495;123.644852;
45208327;121.841263;124.402771;123.433716;
45210324;121.430130;124.221069;123.243614;
45212324;121.408218;124.028839;123.065964;
45214322;121.749275;123.830231;122.847443;
45216415;121.729340;123.632233;122.570206;
45218322;121.062332;123.436462;122.261307;
45220319;121.045570;123.240700;121.954918;
45222320;121.030342;123.045578;121.687988;
45224318;122.418594;122.858627;121.492493;
45226504;122.407082;122.689972;121.390106;
45228315;123.442314;122.547623;121.393509;
45230313;123.435150;122.436676;121.498291;
45232312;121.566628;122.350815;121.664185;
45234311;121.562752;122.275284;121.831436;
45236403;121.560677;122.203217;121.969276;
45238309;121.560135;122.135071;122.077232;
45240306;121.561386;122.071655;122.152580;
45242305;120.862465;122.011230;122.175835;
45244304;120.867432;121.949432;122.121925;
45246490;121.786514;121.888390;121.985413;
45248302;121.795403;121.835442;121.806313;
45250302;121.805878;121.793350;121.649315;
45252300;118.460083;121.749626;121.525101;
45254299;118.471260;121.682846;121.378250;
45256393;120.032005;121.591965;121.176834;
45258298;120.044861;121.491600;120.949036;
45260296;120.663795;121.392006;120.741684;
45262294;120.676689;121.298370;120.577133;
45264292;120.689285;121.212914;120.444115;
45266477;120.781807;121.135513;120.322845;
45268290;120.793457;121.066345;120.229538;
45270288;122.589798;121.011375;120.232407;
45272287;122.599655;120.982040;120.380272;
45274287;121.652710;120.977013;120.637733;
45276380;121.660141;120.985756;120.928413;
45278284;121.666603;121.002609;121.193794;
45280282;117.983932;121.013824;121.382233;
45282281;117.989700;120.995720;121.434227;
45284280;119.975006;120.947914;121.344856;
45286463;119.980659;120.889160;121.162224;
45288279;121.004753;120.831680;120.924088;
45290277;121.010773;120.783447;120.670486;
45292276;121.017212;120.747299;120.445648;
45294275;118.668869;120.713806;120.250420;
45296369;118.676270;120.667046;120.069412;
45298281;119.783218;120.606110;119.941025;
45300297;119.789909;120.540703;119.898529;
45302272;118.297264;120.470871;119.900642;
45304271;118.302689;120.387718;119.870674;
45306456;116.381393;120.282623;119.740532;
45308270;116.385506;120.148499;119.469437;
45310269;116.389130;119.985878;119.079315;
45312268;118.849655;119.809341;118.665497;
45314266;118.852127;119.639862;118.324112;
45316359;117.906425;119.484291;118.073769;
45318264;117.910980;119.336807;117.887299;
45320262;117.916916;119.195702;117.752563;
45322261;115.313911;119.054016;117.657684;
45324261;115.325150;118.896812;117.576920;
45326358;119.095085;118.733063;117.520546;
45328258;119.111984;118.592300;117.527809;
45330256;118.845192;118.484848;117.588028;
45332255;118.866264;118.405602;117.668045;
45334254;118.889755;118.350777;117.762650;
45336348;117.074341;118.311096;117.859055;
45338252;117.103104;118.273453;117.944183;
45340250;116.193802;118.229172;118.035233;
45342250;116.223549;118.174377;118.114868;
45344249;116.661118;118.110542;118.114853;
45346432;116.695190;118.042725;118.004456;
45348246;116.731186;117.974960;117.807320;
45350247;116.233353;117.906464;117.553116;
45352244;116.273033;117.835083;117.275215;
45354242;117.701080;117.765594;117.029900;
45356336;117.742752;117.708931;116.877640;
45358231;112.968987;117.653473;116.809647;
45360229;113.009407;117.568008;116.729904;
45362227;113.050674;117.443260;116.556778;
45364238;114.299324;117.290344;116.283150;
45366424;114.342323;117.123398;115.953270;
45368237;117.436905;116.961281;115.641670;
45370235;117.478928;116.825806;115.416534;
45372234;114.707550;116.715782;115.265221;
45374233;114.743988;116.610580;115.146217;
45376325;114.778778;116.501221;115.086655;
45378231;114.468918;116.388596;115.118393;
45380229;114.500427;116.272400;115.216614;
45382229;115.287270;116.156860;115.338287;
45384228;115.316788;116.048676;115.436493;
45386414;113.692619;115.945450;115.441109;
45388227;113.719818;115.837463;115.318130;
45390224;113.746773;115.722176;115.117294;
45392213;113.163818;115.600311;114.896698;
45394235;113.191566;115.471237;114.679825;
45396305;113.108284;115.335831;114.475426;
45398208;113.135498;115.196877;114.279251;
45400218;114.458008;115.060982;114.084229;
45402217;114.485428;114.938660;113.914955;
45404216;114.513542;114.834503;113.812775;
45406390;112.968079;114.741821;113.778549;
45408203;112.998062;114.650223;113.775467;
45410212;113.847015;114.558289;113.782867;
45412210;113.876503;114.473404;113.808182;
45414198;113.205605;114.396233;113.852394;
45416291;113.234016;114.322121;113.890511;
45418215;113.262787;114.249802;113.887718;
45420193;112.423119;114.176895;113.822021;
45422193;112.452789;114.099380;113.699112;
45424193;114.737747;114.023773;113.571037;
45426378;114.767189;113.967026;113.503738;
45428190;114.057487;113.932281;113.508713;
45430187;114.086174;113.911926;113.560089;
45432196;114.114983;113.901932;113.640556;
45434183;113.043785;113.897720;113.732620;
45436278;113.075745;113.892326;113.816368;
45438196;115.404358;113.890877;113.908737;
45440194;115.438919;113.909729;114.041199;
45442181;112.826874;113.945465;114.179344;
45444182;112.864204;113.977966;114.253571;
45446370;112.904510;113.999557;114.241867;
45448182;112.948357;114.013260;114.163544;
45450181;112.995148;114.020630;114.052208;
45452191;114.294434;114.027679;113.958168;
45454190;114.349747;114.044373;113.909615;
45456282;115.688652;114.078712;113.891693;
45458187;115.747711;114.136734;113.914261;
45460186;115.809120;114.219543;114.024811;
45462171;111.929222;114.308868;114.210587;
45464169;111.996208;114.376656;114.385696;
45466355;113.197876;114.416367;114.494469;
45468166;113.261574;114.439598;114.537033;
45470165;112.465416;114.449753;114.511703;
45472165;112.527161;114.443588;114.400970;
45474164;112.586388;114.420502;114.189690;
45476258;112.946472;114.385193;113.887573;
45478149;113.003227;114.341400;113.554604;
45480147;113.138153;114.291832;113.289291;
45482146;113.183960;114.238876;113.141640;
45484158;115.381165;114.191460;113.103210;
45486342;115.423325;114.163132;113.173706;
45488155;115.461601;114.158531;113.355736;
45490171;110.014183;114.156006;113.584381;
45492152;110.037033;114.117638;113.728233;
45494151;113.390717;114.041092;113.729027;
45496243;113.408707;113.955421;113.647324;
45498137;110.411415;113.863693;113.529846;
45500136;110.414177;113.746925;113.338242;
45502123;110.412437;113.599792;113.014740;
45504121;111.897873;113.433594;112.560898;
45506304;111.890732;113.263229;112.076332;
45508132;114.610703;113.105766;111.731956;
45510130;114.603256;112.979645;111.626091;
45512116;112.881905;112.884880;111.695328;
45514115;112.866356;112.806374;111.838715;
45516206;112.848419;112.735916;112.028259;
45518115;112.392143;112.671547;112.261894;
45520107;112.371101;112.610703;112.509811;
45522107;111.566116;112.549271;112.721519;
45524106;111.540993;112.482315;112.837349;
45526292;113.153175;112.414421;112.818336;
45528104;113.131378;112.357475;112.698891;
45530101;113.108864;112.315201;112.558998;
45532101;110.281418;112.276558;112.430634;
45534100;110.249611;112.222504;112.283875;
45536192;113.475052;112.157967;112.121124;
45538096;113.453445;112.105766;112.006622;
45540107;114.314552;112.078293;112.001953;
45542106;114.294418;112.078377;112.114365;
45544104;114.274292;112.104431;112.298149;
45546278;111.618149;112.143539;112.482117;
45548089;111.591393;112.174820;112.615768;
45550101;113.876801;112.198479;112.733543;
45552098;113.856682;112.229332;112.885872;
45554085;111.131348;112.264679;113.031540;
45556179;111.105125;112.284706;113.078079;
45558083;111.078415;112.281677;112.974525;
45560081;111.254105;112.259155;112.730438;
45562080;111.225647;112.221024;112.408783;
45564090;114.829086;112.182388;112.128922;
45566274;114.805122;112.167114;111.991524;
45568078;112.334862;112.175774;111.976891;
45570076;112.302849;112.187004;112.008652;
45572075;112.268250;112.190552;112.065117;
45574086;113.638702;112.191277;112.163254;
45576168;113.599800;112.197540;112.319794;
45578083;115.202805;112.217392;112.547699;
45580081;115.156754;112.257835;112.828499;
45582068;113.027184;112.311958;113.077728;
45584069;112.972961;112.361160;113.223091;
45586167;112.913551;112.396927;113.281212;
45588087;114.570511;112.425026;113.313362;
45590079;114.500404;112.456055;113.367310;
45592066;113.115143;112.488754;113.437813;
45594065;113.032974;112.511909;113.472763;
45596169;115.002716;112.527161;113.437286;
45598085;114.905075;112.546516;113.367287;
45600095;114.803726;112.575424;113.335434;
45602057;112.800980;112.603127;113.362167;
45604057;112.688766;112.615585;113.398079;
45606243;113.418114;112.609764;113.382446;
45608055;113.305878;112.592087;113.310616;
45610065;115.353004;112.572960;113.239166;
45612062;115.235809;112.565521;113.220772;
