0.006945;0.039162;0.942355;-3.747550;-7.456128;-1.289305;
-0.020547;-0.248263;1.277119;6.435656;7.406467;-1.243504;
-0.171340;-0.001790;1.021892;-2.694115;-5.372159;0.542756;
-0.015702;-0.282945;1.072239;5.107412;4.635474;0.214511;
-0.346675;0.047089;0.877894;-1.297168;-3.288189;3.054206;
-0.124618;-0.266385;1.223495;2.641763;1.757612;1.344282;
-0.224814;0.120473;0.743701;-0.640680;-1.761472;1.245046;
-0.049657;-0.312338;1.172571;0.076878;0.291963;1.588557;
0.070595;0.126097;0.896473;1.702832;1.620207;-0.770221;
-0.136879;-0.132274;1.235656;-4.991825;-1.036281;-0.190069;
0.115137;0.157066;0.792385;3.130313;1.627841;-1.754954;
-0.140583;-0.071509;1.171938;-4.503275;-1.211854;-0.739687;
-0.150022;0.046910;1.012912;6.855503;0.704177;-0.617550;
-0.217862;-0.075038;1.048837;-4.060527;-1.822541;1.779397;
-0.211564;-0.085508;0.968848;4.153214;-1.570632;1.138175;
-0.198041;0.027704;0.855282;-1.320069;-0.547732;1.817565;
-0.108621;-0.049476;1.146169;2.084511;-1.631701;-0.602283;
0.126897;-0.053445;0.940590;0.420389;2.895016;-1.304573;
0.025867;-0.149077;1.135688;0.061610;-0.967579;-0.495412;
0.082558;0.029274;0.868601;0.916572;4.490437;-1.632817;
-0.063988;-0.113640;1.173735;-0.900222;-0.967579;1.351916;
-0.016950;0.004019;1.062446;2.977641;-0.250022;-0.159534;
0.026509;-0.092197;1.006213;-2.449840;-1.799640;2.000771;
-0.076918;-0.141992;0.953337;3.718099;-2.440861;0.458786;
-0.286722;-0.105605;1.059969;-0.877321;0.513337;1.176343;
-0.165942;-0.176987;1.251724;3.496725;-2.921777;-0.113733;
0.021372;-0.012718;0.999224;-1.816252;2.551505;-1.922893;
-0.219444;-0.099330;1.003973;-0.778084;-0.585899;0.802298;
0.205512;0.026933;0.929687;0.008175;1.963719;-2.777855;
-0.022419;-0.174514;1.118407;1.000542;0.078223;2.535122;
-0.043854;0.013480;0.956648;-1.091061;-0.524831;-0.533580;
0.159742;-0.194442;0.977206;0.145580;2.062956;2.558023;
-0.058406;0.165003;0.882580;-2.121596;-3.975213;-2.327473;
-0.030481;-0.126621;1.069881;1.382221;3.749978;1.527488;
-0.082591;0.040107;1.118170;0.260084;-6.715671;-0.777855;
-0.142727;-0.138893;0.876823;-0.320069;5.192726;-0.121367;
-0.042363;-0.078204;1.032499;0.000542;-2.608800;1.107641;
0.071127;-0.066759;1.067647;0.481458;3.505704;-1.899992;
-0.140933;0.003305;1.142415;-1.419306;-0.715670;1.916801;
0.150258;-0.004926;0.847080;-0.335336;-1.677503;-1.892359;
0.047983;0.022863;0.894105;-0.930756;2.398834;1.596191;
-0.170468;0.137776;1.016532;1.344053;-5.708037;-1.251137;
-0.033563;-0.082039;1.100694;2.603595;4.833948;0.054206;
-0.224641;0.045477;0.951325;0.321152;-5.944678;-0.556481;
0.211738;-0.097817;0.889707;-1.289535;5.933185;-1.503046;
-0.132471;-0.031776;1.044650;-1.274267;-3.166052;1.458786;
0.180406;-0.056580;0.965521;0.519626;2.917917;-1.350374;
-0.103422;0.061140;1.053705;-1.549077;-0.501930;2.550389;
-0.111135;-0.050523;1.011277;1.206648;-1.601167;-1.274038;
0.042616;-0.018643;0.817658;0.481458;1.299597;1.077107;
-0.249049;-0.091880;0.991490;-1.091061;-4.379793;-1.075565;
-0.046525;-0.089123;1.042940;2.290618;4.772880;1.122908;
-0.050580;0.005316;1.159900;-1.175031;-5.043915;0.412985;
0.010736;-0.114753;0.869148;-0.984191;5.192726;-0.495412;
0.055577;-0.024842;1.001284;-0.442206;-1.639335;2.107641;
0.165831;0.002509;1.005056;-1.320069;1.895016;-3.335107;
-0.108929;0.035212;0.990303;1.947107;0.895017;2.756496;
-0.045459;0.072665;0.981040;-1.541443;-3.860709;-3.388542;
-0.134899;-0.090629;0.982956;1.519626;2.841582;1.596191;
-0.118865;0.046573;0.959616;-1.014725;-5.089716;-2.098466;
-0.236025;-0.131610;1.093697;1.382221;5.009521;1.626725;
0.048326;0.058965;1.074783;0.061610;-3.837808;0.916801;
0.142963;-0.051548;1.030421;-0.503275;1.933184;-1.709153;
-0.034402;0.066353;1.061121;0.443290;1.452268;3.092374;
-0.003535;-0.006138;1.064177;0.634129;-3.417961;-1.609916;
-0.006656;-0.036704;0.980843;1.847870;2.772879;1.603824;
-0.313399;-0.003387;0.997298;-3.488008;-4.761472;-0.884725;
-0.137292;-0.031978;0.827345;1.970007;4.612574;1.580924;
0.159605;0.019819;1.066041;-1.808619;-2.372159;-0.380908;
0.129681;-0.219576;1.151404;2.748633;2.704177;-1.274038;
-0.045629;0.125820;0.930168;-1.251367;-0.402693;1.069473;
-0.008826;-0.115591;0.974976;1.473824;-2.517197;-1.892359;
-0.078438;0.123068;0.928605;1.084511;1.429368;1.466420;
-0.200851;-0.100162;1.111390;-0.732283;-3.089716;-0.472512;
-0.157525;0.006507;0.838855;-0.075794;4.429368;0.397718;
-0.118287;0.098686;0.965977;-1.503275;-2.715671;-0.167168;
0.108761;-0.004582;1.019303;0.924206;1.528604;-2.732054;
-0.052310;0.070044;1.007610;-1.091061;1.368299;1.977870;
0.154221;-0.029754;1.017624;0.542526;-1.585899;-1.144267;
-0.033884;0.088908;0.914820;0.244817;1.108757;1.214511;
-0.146619;-0.185133;1.120970;1.428023;-1.509564;0.153443;
-0.162199;-0.018841;0.910814;1.718099;0.207994;1.069473;
-0.033772;-0.062558;1.108985;-0.449840;-0.494296;0.825198;
0.047922;-0.083163;0.960227;1.168481;-1.975212;-1.296939;
-0.144745;0.029852;0.956434;-0.923122;3.353032;1.214511;
0.003058;-0.118779;1.087353;1.748633;-2.043915;-1.777855;
0.254523;0.020490;0.910670;-1.243733;3.467536;0.046572;
-0.018056;-0.085590;1.048284;-0.442206;-0.738571;-0.503046;
-0.173958;0.041988;0.882206;2.931839;-2.501930;1.397717;
-0.029042;-0.028164;1.239578;-0.533809;2.040055;1.168710;
-0.137190;-0.057786;1.050117;0.550160;-3.562999;-1.098466;
0.025179;0.040734;1.084676;-1.152130;3.589673;-1.144267;
-0.082739;-0.046841;1.109708;1.107412;-2.639335;-1.350374;
0.035126;-0.010889;0.947989;-0.312435;3.940818;0.451153;
-0.120049;-0.154456;1.046964;0.886038;-1.242388;1.451153;
-0.137103;0.022975;0.917529;0.176114;-2.967579;0.603824;
-0.028037;-0.028932;1.027524;-1.274267;2.162192;1.313748;
-0.193157;-0.093767;0.958249;1.305885;-4.127884;-0.655718;
0.047629;0.006882;1.041587;-0.984191;3.391200;-0.991596;
-0.029768;-0.029686;1.070737;0.855503;-1.723304;-0.495412;
-0.167025;0.013819;0.950180;-0.594878;1.368299;-0.266405;
-0.015200;-0.096172;1.117885;2.069244;1.032421;2.206878;
0.085137;-0.002183;0.870781;-1.869687;-3.364525;-1.770221;
-0.105187;-0.025562;1.062571;-1.029993;4.864482;1.588557;
0.046803;0.015230;0.987670;1.053977;-6.112617;-1.564115;
-0.122654;0.010304;0.982195;-1.655947;2.383566;-0.663351;
-0.145384;-0.040031;0.940116;0.809702;-0.982846;1.871000;
0.018867;-0.007322;0.994221;-1.724649;-1.135518;-1.274038;
0.044391;-0.101168;0.983977;1.412755;7.139292;2.031305;
-0.004521;0.033748;0.900042;-2.190298;-7.837808;-2.167168;
0.205817;-0.070569;0.993666;0.038710;6.597307;-0.762588;
-0.100106;-0.046757;1.004434;0.634129;-5.753839;-0.403809;
-0.218039;0.008217;0.863765;-1.236099;0.742345;0.222145;
-0.148792;-0.020908;1.097761;1.275351;3.597306;2.191611;
-0.072922;-0.017203;1.066501;-0.991825;-6.776739;-1.655718;
0.118063;-0.018329;1.008908;1.496725;9.734712;0.596191;
-0.091484;0.054764;0.950464;-0.732283;-9.440862;-0.373275;
0.026248;-0.089517;1.009296;0.435656;4.719444;0.321382;
-0.148959;0.035703;1.002954;0.504358;-0.761472;1.435885;
-0.065672;-0.096824;0.949778;-2.197932;-4.211854;-1.701519;
-0.024366;-0.028261;1.040600;1.107412;8.849216;0.947336;
-0.075501;-0.027818;0.998822;-1.052893;-8.570632;-0.999229;
0.124522;-0.033024;1.008001;-0.373504;8.627841;-0.480145;
-0.110482;-0.024172;0.961148;1.252450;-5.486663;1.199244;
-0.119277;-0.056508;1.009348;-0.510909;-2.112617;-1.037397;
-0.100751;-0.079910;1.037236;0.634129;4.551505;1.741229;
-0.139528;-0.033861;1.026336;-1.060527;-6.364526;-0.487779;
0.205922;-0.022526;0.935913;0.580694;9.574406;-0.045031;
0.005839;0.081766;0.977453;0.137946;-7.036282;0.489321;
0.007542;-0.063998;1.056209;-1.571977;0.727078;-2.197702;
-0.271780;0.025811;0.991748;1.550160;3.391200;2.329015;
-0.076174;-0.002451;0.973622;-1.510909;-6.799640;-1.441977;
0.144083;-0.076669;1.048261;0.855503;7.582040;-1.052664;
-0.011518;-0.055934;1.027860;0.084511;-3.723304;0.527489;
0.048457;-0.061024;0.980392;-1.228466;0.375933;-1.251137;
-0.181698;0.001790;0.982899;2.061610;1.612574;2.939702;
-0.119177;-0.024604;1.013829;-2.465107;-5.959945;-1.800756;
-0.041685;-0.054960;0.924430;1.015809;5.284329;0.451153;
-0.018397;0.033779;1.038426;-0.029993;-2.501930;0.405351;
-0.058305;-0.071874;0.994429;-0.602512;-1.761472;-0.487779;
-0.038993;0.029982;0.956415;0.786801;3.582040;1.374817;
0.035305;-0.043160;1.060344;0.450923;-4.547731;-1.877092;
-0.034918;-0.074589;0.979097;0.588328;3.414100;-0.045031;
-0.014399;0.032539;1.010898;-0.045260;-1.112617;-0.251137;
-0.064180;-0.087438;1.041200;0.389855;-3.585899;-0.770221;
0.043038;0.056411;1.018246;-1.220832;5.154558;0.985504;
0.032406;-0.162165;0.993485;0.252450;-3.616434;0.000771;
0.000181;-0.077179;0.937219;0.290618;0.536238;0.832832;
-0.108550;0.086962;1.114449;-0.259000;0.604940;0.077107;
-0.104240;-0.133383;0.969121;-0.449840;-3.494297;-0.892359;
0.019347;0.075771;0.957570;-1.220832;6.818681;-0.961061;
0.052980;-0.073808;1.038604;0.489091;-2.784373;-0.472512;
0.031388;-0.078613;1.001708;0.924206;-2.135518;0.115275;
-0.184928;0.010968;1.097811;0.359320;2.818681;1.130542;
-0.093676;-0.156986;1.052304;-0.655947;-2.456128;0.733595;
0.084366;0.020125;0.978566;0.435656;4.253796;-0.197702;
-0.066549;-0.048747;1.107167;2.084511;-2.715671;0.122908;
-0.111290;-0.104999;0.929880;-1.434573;-4.814907;-0.846557;
-0.141903;0.001189;1.080671;0.519626;6.803413;0.321382;
-0.063419;-0.062684;1.120256;-0.144496;-2.830174;0.229779;
0.114926;0.122219;0.809280;-0.739916;0.223261;-1.510679;
-0.039906;-0.021918;0.984247;2.473824;1.719444;0.916801;
-0.049620;-0.019354;0.978740;-0.778084;-6.104983;-0.716786;
-0.062011;0.066234;1.041767;-1.236099;6.948452;0.306114;
-0.045466;-0.075502;1.048393;-0.098695;-2.425594;0.329015;
-0.031546;-0.106800;0.994579;-0.434573;-3.265289;-0.785489;
-0.133650;-0.070796;1.103813;2.252450;4.559138;0.229779;
-0.085940;-0.029616;0.980731;-1.785718;-5.921777;-0.274038;
0.040606;0.053830;0.952222;0.328786;4.284329;-0.289305;
-0.046446;-0.004475;0.919847;2.137946;0.246162;1.061840;
-0.062582;-0.037480;0.998887;-2.259001;-6.143151;0.069473;
-0.042552;-0.048658;0.964790;-0.778084;7.818681;0.443519;
0.080849;-0.012511;1.018240;1.145580;-3.792006;-0.121367;
-0.040458;-0.111606;1.040377;-0.648313;-2.769105;-0.350374;
-0.009990;-0.072113;1.108859;3.229549;6.253796;-0.350374;
-0.083996;-0.011429;1.035577;-1.785718;-5.860709;-0.434344;
0.113628;-0.070451;1.058572;-0.869687;3.971352;0.000771;
-0.084488;-0.084748;1.042772;3.168481;0.673643;0.932069;
-0.077980;-0.013386;0.970776;-1.327703;-7.196587;0.290847;
-0.099364;-0.034627;1.043133;0.191381;7.666009;-0.228237;
0.101332;-0.014889;0.947803;2.351687;-0.654602;0.298481;
-0.003391;-0.104273;1.035305;-3.236099;-6.410327;0.153443;
-0.142525;-0.153441;1.044966;-0.136863;6.795780;-0.220603;
0.093890;-0.009406;0.918557;2.107412;-2.952312;-0.655718;
-0.117335;0.044405;0.917355;-3.526176;-1.792006;-0.182435;
0.008645;-0.128086;1.068389;2.176114;4.895017;-0.709153;
-0.020907;0.033291;1.070237;1.191381;-4.028647;0.664893;
-0.016226;0.015780;0.986685;-3.167397;-0.410327;0.214511;
-0.036363;0.016485;1.021268;3.351687;4.299597;-0.434344;
-0.059134;0.025774;1.030897;-0.419306;-4.043915;0.916801;
-0.070610;-0.107236;0.950004;-3.213199;-0.387426;-0.190069;
-0.067366;-0.099530;0.995842;2.718099;3.185093;-0.961061;
-0.044196;-0.001849;0.944788;-0.091061;-4.341625;0.229779;
-0.029625;-0.074278;1.085030;-2.159764;0.353032;-0.396176;
-0.094250;-0.087871;1.119673;2.886038;2.391200;-0.243504;
0.015343;0.032026;0.910103;0.023443;-3.173686;1.344282;
0.057371;-0.187685;1.106416;-2.862054;-0.692770;-0.495412;
-0.131411;-0.021611;1.094987;2.939473;2.429368;-0.289305;
0.032889;-0.053872;1.084092;0.053977;-1.906510;-0.075565;
-0.038651;-0.083315;0.983601;-1.770451;-0.914144;-0.174802;
-0.060180;-0.020694;0.989382;2.443290;1.253795;0.710695;
-0.066989;0.123872;0.953825;0.084511;-0.998113;0.199244;
-0.071666;-0.071501;1.031653;-1.259000;-1.402693;0.000771;
-0.117845;-0.078436;0.997741;-0.228466;0.742345;0.748863;
0.009633;-0.035907;0.953841;1.305885;0.238528;-0.426710;
-0.027176;-0.075418;0.980318;-1.694115;-1.120251;-0.747321;
-0.158795;-0.019002;1.025051;-0.472741;-0.135518;0.504588;
-0.068595;0.003690;1.066974;2.504359;0.360665;0.161076;
0.018565;-0.161843;1.086038;0.038710;-1.318724;-0.380908;
-0.045643;-0.082072;1.044124;-0.281901;-0.486663;1.603824;
-0.040770;0.012725;0.942176;0.702832;1.299597;0.176343;
0.015527;0.072708;0.903888;0.405122;-0.295823;-1.403809;
-0.033527;-0.028821;0.987368;-1.449840;-2.868342;0.519855;
-0.068833;-0.132034;1.117690;0.405122;1.001887;-0.060298;
-0.040360;0.037696;1.051626;1.664664;0.749978;-0.961061;
-0.093924;-0.004871;0.938403;-0.938390;-3.654602;0.901534;
-0.140588;-0.080008;1.146537;0.886038;1.391200;1.153443;
-0.043729;0.010591;0.922218;1.756267;1.803414;-1.518313;
-0.046620;0.004255;0.960207;0.031076;-1.990480;-0.358008;
-0.044794;-0.038283;1.088016;-1.159764;-0.143151;0.977870;
-0.047811;0.009609;0.979194;-0.213199;2.185093;-1.174802;
-0.058565;0.040059;0.872494;0.260084;0.116391;-0.640450;
0.054883;-0.088154;0.991371;-0.419306;-1.540098;1.535122;
-0.073177;0.056430;1.000172;-1.968924;0.795780;0.787030;
-0.030148;-0.055934;1.018993;1.420389;0.795780;-0.113733;
-0.009683;0.074318;0.831113;0.962374;-1.158419;0.229779;
0.062063;0.024872;1.135669;-1.281901;0.765246;0.077107;
-0.026420;-0.081676;1.133732;-0.869687;0.749978;-1.045031;
-0.036277;0.043777;1.009368;1.565427;-0.173686;-0.907626;
-0.014720;-0.053451;1.020719;-0.602512;-1.799640;0.016038;
-0.096572;-0.123023;0.985529;-1.800985;0.414101;0.054206;
-0.123579;0.002105;0.913334;-1.862054;-0.395060;0.703061;
-0.083675;0.088144;0.845978;0.015809;0.085856;0.100008;
-0.060125;0.057833;0.898116;-2.457474;-0.379793;-0.579382;
-0.008069;0.116760;0.989944;-0.946023;-0.120251;-0.174802;
-0.057860;-0.044857;1.008414;-0.541443;-0.150785;-0.006863;
-0.058160;-0.172121;1.123713;0.924206;-0.295823;0.000771;
-0.014571;-0.077531;0.985599;0.863137;-0.585899;-0.777855;
0.043650;-0.088152;1.126679;0.397488;-0.448495;-0.426710;
0.010816;-0.065658;0.972873;-0.144496;0.040055;0.817565;
-0.087353;0.013193;1.056435;-0.465107;0.162192;1.237412;
-0.052735;0.046049;0.897684;-0.190298;0.337765;0.481687;
-0.014564;-0.013807;0.841154;-0.037626;0.612574;-0.877092;
-0.054960;-0.061951;1.014855;-0.625412;-0.242388;-1.029763;
-0.055171;-0.136440;0.972897;0.282984;-0.242388;-0.350374;
-0.000849;-0.070035;1.107234;0.847870;0.078223;1.031305;
-0.016838;-0.038865;1.074838;0.214282;-0.456128;1.535122;
0.025343;0.009234;0.922517;-0.159764;-0.295823;0.458786;
-0.031535;-0.039547;0.970527;0.214282;0.001887;-0.655718;
-0.088434;-0.092022;1.057961;1.420389;-0.188953;-1.212970;
-0.084040;-0.043346;1.043920;0.267717;-0.089716;-0.884725;
-0.032876;-0.009383;1.026296;-0.182664;0.070589;0.496954;
-0.023106;-0.043590;1.008800;-0.091061;-0.021014;1.748863;
-0.065334;-0.067408;1.001043;0.290618;-0.578266;1.603824;
-0.012907;-0.078816;1.030726;0.504358;-0.440861;0.252679;
-0.037582;-0.054881;1.033683;1.015809;-0.059182;-1.411443;
-0.015074;-0.056876;1.039956;0.092145;0.261429;-2.441977;
-0.078299;-0.018950;0.937297;-0.686481;-0.158419;-1.464878;
-0.041738;-0.064775;0.993780;-0.472741;-0.013380;0.802298;
-0.039056;-0.002472;1.013439;-0.014725;-0.227121;2.077107;
-0.014895;0.010878;1.000707;0.252450;-0.570632;2.275580;
-0.015421;-0.006349;0.941830;0.076878;-0.013380;0.611458;
-0.020136;-0.043345;0.971292;-0.152130;-0.227121;-1.487779;
-0.000415;-0.067544;1.048579;0.061610;-0.021014;-2.350374;
-0.022618;-0.055068;1.031848;-0.098695;0.330131;-2.190069;
-0.065091;-0.011384;0.997426;-0.182664;0.398833;-0.441977;
-0.079056;-0.034103;0.995964;0.252450;-0.188953;1.267946;
-0.007670;-0.037894;0.966591;0.741000;-0.242388;1.565656;
-0.024808;0.012462;1.002087;0.741000;-0.433228;1.214511;
-0.063691;-0.022861;1.008367;-0.045260;-0.471396;0.199244;
-0.021131;-0.050910;0.997655;-0.037626;-0.150785;-1.457244;
-0.044546;0.002253;0.986577;-0.381138;0.444635;-1.999229;
-0.038955;-0.028297;1.017265;-0.129229;0.177459;-1.556481;
-0.039528;-0.021655;0.961213;0.573061;0.078223;0.069473;
-0.038444;-0.016110;1.003719;0.328786;-0.364525;1.252679;
-0.050343;-0.010845;1.003425;0.527259;-0.959945;1.535122;
-0.088854;-0.039347;1.004000;0.359320;-0.730938;0.993137;
-0.102685;-0.021615;0.984451;-0.029993;-0.540098;-0.434344;
-0.052652;-0.066812;0.976875;0.366954;0.055322;-1.556481;
-0.048505;-0.039860;1.008687;0.252450;0.055322;-1.632817;
-0.033988;-0.062692;1.004973;0.076878;0.276696;-0.556481;
-0.025721;-0.087937;1.055377;0.489091;0.223261;0.451153;
-0.041670;-0.035348;1.038395;0.183748;-0.074449;1.435885;
-0.025425;-0.024583;1.029906;0.466191;0.124024;1.886267;
-0.002543;-0.040700;1.025983;0.504358;-0.188953;0.878634;
-0.027443;-0.032608;1.042253;-0.106328;-0.219487;-0.441977;
-0.010362;-0.036638;0.962067;-0.388771;0.650742;-1.541214;
-0.043405;-0.049459;1.042676;-0.098695;0.635475;-1.083199;
-0.006721;-0.030616;0.983686;-0.228466;-0.059182;-0.724420;
-0.052618;-0.043020;1.052366;0.336420;-0.196586;0.672527;
-0.044353;-0.048909;0.993516;0.397488;-0.097350;1.329015;
-0.077705;-0.030511;1.038710;0.511992;-0.402693;1.183977;
-0.007802;-0.029362;0.961120;0.008175;-0.196586;0.443519;
-0.027874;-0.008403;0.959113;-0.083428;-0.188953;-0.663351;
-0.063682;-0.029720;1.045419;0.290618;-0.219487;-0.785489;
-0.038646;-0.032202;1.021545;-0.014725;-0.433228;-0.938160;
-0.059965;-0.025062;0.970865;-0.526176;0.597307;0.275580;
-0.007039;-0.018208;1.001720;-0.144496;0.017154;0.611458;
-0.040123;-0.045348;1.032238;0.603595;-0.364525;0.893901;
-0.055590;-0.018080;0.997473;0.130313;-0.463762;0.710695;
-0.012962;-0.062475;1.010287;0.282984;-0.288190;-0.006863;
-0.031470;-0.025906;0.969564;-0.358237;0.223261;-0.556481;
-0.040918;-0.019708;0.979966;-0.236099;0.062956;-0.816023;
-0.060478;-0.036818;1.039978;0.328786;-0.288190;-0.678618;
-0.006894;-0.068872;0.999159;0.015809;-0.211854;-0.182435;
-0.048951;-0.039377;1.018421;-0.243733;0.108757;0.832832;
-0.032041;-0.044448;1.005913;0.237183;-0.410327;0.840466;
-0.058179;-0.057520;1.009375;0.405122;-0.127884;0.504588;
-0.052957;-0.029336;1.014831;-0.098695;-0.181319;-0.220603;
-0.024698;-0.029450;1.016615;-0.007092;-0.211854;-0.648084;
-0.015635;-0.014667;0.978882;-0.304802;0.498070;-0.472512;
-0.022809;-0.045306;1.016402;-0.228466;0.261429;0.061840;
-0.042069;-0.021650;0.987324;-0.144496;-0.089716;0.222145;
-0.013098;-0.015698;1.003591;-0.259000;0.101123;0.596191;
-0.048806;-0.019628;0.998217;0.321152;-0.311090;0.535122;
-0.042546;-0.032388;1.012504;0.313519;-0.066815;-0.022130;
-0.022618;-0.024111;1.010920;-0.205565;0.047688;-0.358008;
-0.030014;-0.037883;0.991667;-0.037626;-0.288190;-0.426710;
-0.060941;-0.008775;1.015014;-0.106328;-0.524831;-0.480145;
-0.032687;-0.033959;0.999013;0.199015;0.009520;0.122908;
-0.042947;-0.042845;1.001352;-0.106328;0.459902;0.313748;
-0.032568;-0.017660;1.017757;0.031076;-0.127884;0.680160;
0.000077;-0.043881;1.008900;0.428023;-0.013380;0.275580;
-0.041024;-0.009725;0.984467;-0.060527;-0.471396;0.100008;
-0.036093;-0.050482;1.000677;0.458557;-0.501930;-0.319840;
-0.069283;-0.039596;1.006460;0.351687;-0.112617;-0.487779;
-0.060145;-0.039459;0.998425;0.107412;0.009520;-0.228237;
-0.049684;-0.037423;1.021978;-0.098695;0.101123;-0.014496;
-0.047481;-0.031087;0.992297;-0.335336;-0.204220;0.267946;
-0.034153;-0.040737;0.975741;-0.243733;0.017154;0.321382;
-0.037378;-0.040733;1.010873;-0.129229;-0.333991;-0.197702;
-0.018098;-0.063852;0.991507;-0.091061;-0.425594;-0.106099;
-0.044558;-0.049643;0.999690;0.267717;-0.005747;-0.075565;
-0.043548;-0.038195;0.987809;0.015809;-0.318724;0.008404;
-0.006886;-0.026989;1.011228;-0.007092;0.192727;0.138175;
-0.011948;-0.021585;1.028536;0.351687;-0.043915;0.474053;
0.003672;0.002393;0.970874;-0.144496;0.162192;0.359550;
-0.030382;-0.026191;0.996403;-0.205565;0.162192;0.145809;
-0.062538;-0.046477;0.983224;0.076878;-0.417961;0.130542;
-0.096736;-0.028769;0.998969;0.107412;-0.326357;-0.396176;
-0.059264;-0.047521;1.010785;0.382221;-0.311090;-0.090832;
-0.060197;-0.037261;0.992961;-0.289535;-0.013380;-0.014496;
-0.040211;-0.032156;0.995179;-0.449840;-0.211854;-0.060298;
-0.049995;-0.029332;0.974712;-0.037626;0.040055;0.298481;
-0.064895;-0.036018;1.026185;0.000542;0.047688;0.092374;
-0.034998;-0.043183;0.996162;0.237183;-0.395060;-0.235870;
-0.060708;-0.073117;1.048087;0.290618;-0.303457;-0.281672;
-0.074123;-0.062960;1.046595;0.382221;-0.196586;0.046572;
-0.019282;-0.066514;0.989130;0.199015;0.101123;-0.029763;
-0.024223;-0.053797;1.000019;0.351687;-0.097350;0.229779;
-0.056630;-0.028064;1.006740;0.176114;-0.166052;0.061840;
-0.065297;-0.046718;1.013846;0.183748;-0.112617;0.122908;
-0.061251;-0.031398;0.989626;-0.358237;0.124024;0.359550;
-0.007778;-0.027910;0.970618;0.275351;0.452268;0.061840;
-0.032001;-0.009616;1.005165;0.130313;-0.082083;-0.205336;
-0.031122;-0.050820;1.031807;0.260084;-0.005747;-0.205336;
-0.014369;-0.030539;1.001463;0.305885;-0.341625;0.031305;
-0.040188;-0.026818;1.015596;0.229549;-0.005747;0.161076;
-0.029611;-0.034712;0.982641;-0.136863;-0.547732;0.077107;
